time,valence,arousal
10000,5.7233,5.3738337
10050,5.7600136,5.39305
10100,5.738966,5.365061
10150,5.7583475,5.372676
10200,5.7400827,5.3521557
10250,5.7648764,5.3664055
10300,5.7275968,5.341757
10350,5.7265315,5.355652
10400,5.7623324,5.3707843
10450,3.693367,3.859818
10500,5.6230125,5.2993994
10550,5.656536,5.3158407
10600,5.6396575,5.2903543
10650,5.6626906,5.3029623
10700,5.63501,5.2725697
10750,5.662556,5.2912893
10800,5.628357,5.267205
10850,5.626479,5.2804823
10900,5.6567965,5.292068
10950,3.5385756,3.751153
11000,5.567486,5.4170213
11050,5.588224,5.423316
11100,5.5819197,5.4066205
11150,5.589256,5.4054346
11200,5.5800047,5.391205
11250,5.598588,5.401534
11300,5.565807,5.3791623
11350,5.560469,5.3901377
11400,5.598345,5.407419
11450,3.4188685,3.826301
11500,5.637391,5.3036456
11550,5.6616497,5.311362
11600,5.644359,5.285479
11650,5.6647935,5.295845
11700,5.6414146,5.267579
11750,5.669062,5.289218
11800,5.63307,5.261645
11850,5.625841,5.271552
11900,5.6681256,5.2922173
11950,3.4320984,3.6751394
12000,5.3598523,5.161175
12050,5.384577,5.1723695
12100,5.3734694,5.150891
12150,5.382761,5.14971
12200,5.368799,5.1313033
12250,5.3906293,5.1450567
12300,5.3617496,5.1266737
12350,5.348448,5.1301746
12400,5.3826866,5.145183
12450,3.1194148,3.5121217
12500,5.425741,5.097363
12550,5.4433527,5.0983934
12600,5.4210396,5.071809
12650,5.444632,5.0789156
12700,5.4297094,5.062806
12750,5.4455166,5.0721445
12800,5.4172907,5.052063
12850,5.4096575,5.0615864
12900,5.436201,5.066435
12950,3.134657,3.415648
13000,5.2552934,5.0605297
13050,5.2850804,5.069521
13100,5.2680435,5.047956
13150,5.279909,5.0479336
13200,5.2542686,5.017993
13250,5.2869525,5.043442
13300,5.2549987,5.0199485
13350,5.2436285,5.026311
13400,5.275467,5.0389404
13450,2.935153,3.3591962
13500,5.3503027,5.059417
13550,5.365736,5.059291
13600,5.3551993,5.0390697
13650,5.3651276,5.0375924
13700,5.3536377,5.02269
13750,5.373461,5.0364075
13800,5.3400483,5.010556
13850,5.340514,5.0270014
13900,5.36566,5.03482
13950,2.986421,3.3271346
14000,5.216827,4.9883065
14050,5.234018,4.9928007
14100,5.229519,4.9783726
14150,5.236517,4.972242
14200,5.2203674,4.9541993
14250,5.2451725,4.9713345
14300,5.2058697,4.9409046
14350,5.207295,4.961035
14400,5.2306485,4.961257
14450,2.824695,3.24507
14500,5.3214645,4.947753
14550,5.3286724,4.942381
14600,5.3250976,4.931769
14650,5.327716,4.9203167
14700,5.3201904,4.9099646
14750,5.3403273,4.9229107
14800,5.30209,4.8946075
14850,5.308195,4.9162884
14900,5.321778,4.9116936
14950,2.8953505,3.1800041
15000,5.3214645,4.947753
15050,5.3286724,4.942381
15100,5.3250976,4.931769
15150,5.327716,4.9203167
15200,5.3201904,4.9099646
15250,5.3403273,4.9229107
15300,5.30209,4.8946075
15350,5.308195,4.9162884
15400,5.321778,4.9116936
15450,2.8953505,3.1800041
15500,5.471013,4.7731934
15550,5.487337,4.7739167
15600,5.475696,4.7579947
15650,5.4835153,4.7486897
15700,5.46834,4.731432
15750,5.4866633,4.7446384
15800,5.459198,4.7246647
15850,5.457947,4.738693
15900,5.482181,4.743604
15950,3.02205,2.9912605
16000,5.5031548,4.882326
16050,5.510213,4.877262
16100,5.505461,4.86454
16150,5.5130186,4.857155
16200,5.4888573,4.831402
16250,5.528988,4.8635325
16300,5.484027,4.829365
16350,5.481598,4.843252
16400,5.509466,4.849305
16450,3.0319877,3.0877633
16500,5.573228,4.8728485
16550,5.5852613,4.870311
16600,5.578896,4.8535757
16650,5.58821,4.853726
16700,5.567202,4.8265743
16750,5.596078,4.851718
16800,5.557125,4.8198915
16850,5.558631,4.8366146
16900,5.571691,4.8327656
16950,3.094285,3.0740561
17000,5.527504,4.9213185
17050,5.547293,4.9278536
17100,5.5353355,4.906846
17150,5.5420837,4.9003057
17200,5.5358663,4.88949
17250,5.54739,4.8991127
17300,5.5171065,4.873
17350,5.514737,4.8887396
17400,5.5384808,4.892997
17450,3.0261245,3.1092653
17500,5.52238,5.0557003
17550,5.5424824,5.0625286
17600,5.5222893,5.0370197
17650,5.5425467,5.0378084
