time,valence,arousal
10000,4.5716844,3.6217659
10050,4.6094646,3.641591
10100,4.587808,3.6136143
10150,4.6065664,3.6204038
10200,4.587967,3.5997162
10250,4.6152897,3.6163135
10300,4.5761776,3.5896795
10350,4.57446,3.6033187
10400,4.612838,3.6204052
10450,2.5412273,2.1069264
10500,4.287469,3.8296049
10550,4.32065,3.845776
10600,4.3038116,3.8203783
10650,4.3260617,3.8320024
10700,4.2982197,3.801436
10750,4.327344,3.822146
10800,4.2907114,3.7950125
10850,4.290819,3.8108246
10900,4.3211107,3.821885
10950,2.2016516,2.279755
11000,4.474983,3.56453
11050,4.4964085,3.5707116
11100,4.4875746,3.5526235
11150,4.496664,3.5527632
11200,4.4870806,3.5388227
11250,4.5041456,3.5469441
11300,4.474432,3.5276194
11350,4.4661922,3.536283
11400,4.505824,3.5544672
11450,2.325714,1.9736981
11500,4.218052,3.763835
11550,4.2433763,3.7738028
11600,4.2241783,3.745345
11650,4.2449408,3.7568958
11700,4.2239866,3.7301435
11750,4.2495203,3.7497451
11800,4.215481,3.7243023
11850,4.2066355,3.7332478
11900,4.2479553,3.7519813
11950,2.0153928,2.1388702
12000,4.3861723,3.5780487
12050,4.4091415,3.5872421
12100,4.3975525,3.5658698
12150,4.4079604,3.5658317
12200,4.393292,3.5461717
12250,4.415348,3.5606163
12300,4.38646,3.5422595
12350,4.373168,3.545565
12400,4.4081373,3.5612903
12450,2.143165,1.9265752
12500,4.1603336,3.646873
12550,4.1787777,3.6494112
12600,4.157418,3.6230428
12650,4.178817,3.6283503
12700,4.1660585,3.6139429
12750,4.1813903,3.6231167
12800,4.1522236,3.6019917
12850,4.145553,3.6129715
12900,4.1705832,3.6159296
12950,1.8697171,1.9659805
13000,4.347353,3.5854053
13050,4.3777256,3.595262
13100,4.3580184,3.570601
13150,4.372057,3.5735831
13200,4.346973,3.5437162
13250,4.3774047,3.5669537
13300,4.3478117,3.545384
13350,4.335416,3.551733
13400,4.3670864,3.563015
13450,2.0267692,1.8842416
13500,4.0834656,3.6671357
13550,4.100871,3.668723
13600,4.089684,3.6477962
13650,4.099801,3.6464953
13700,4.088613,3.6316404
13750,4.107173,3.6448584
13800,4.0755167,3.6203532
13850,4.075524,3.6357102
13900,4.099024,3.6427596
13950,1.7207532,1.936276
14000,4.29834,3.6040568
14050,4.3165164,3.609826
14100,4.3122053,3.5951872
14150,4.319647,3.5895467
14200,4.302375,3.570725
14250,4.3276772,3.5881114
14300,4.2893133,3.557845
14350,4.2898836,3.578434
14400,4.312168,3.5773056
14450,1.9082785,1.863224
14500,4.064678,3.6530118
14550,4.0701914,3.6462753
14600,4.066761,3.635941
14650,4.0707326,3.6251338
14700,4.0628285,3.6145997
14750,4.0828657,3.6281157
14800,4.043767,3.5985727
14850,4.0505276,3.6206436
14900,4.0659213,3.6173682
14950,1.6351485,1.8820472
15000,4.064678,3.6530118
15050,4.0701914,3.6462753
15100,4.066761,3.635941
15150,4.0707326,3.6251338
15200,4.0628285,3.6145997
15250,4.0828657,3.6281157
15300,4.043767,3.5985727
15350,4.0505276,3.6206436
15400,4.0659213,3.6173682
15450,1.6351485,1.8820472
15500,4.258824,3.6097465
15550,4.275713,3.6110609
15600,4.2652893,3.5961914
15650,4.272625,3.5866683
15700,4.25644,3.5683079
15750,4.2752495,3.581584
15800,4.2480173,3.5627112
15850,4.246845,3.576793
15900,4.270726,3.580876
15950,1.8103871,1.828505
16000,4.0627756,3.6452754
16050,4.0676517,3.6378527
16100,4.062188,3.6244226
16150,4.072548,3.6201582
16200,4.0458302,3.5919533
16250,4.088105,3.6253996
16300,4.0422215,3.5906014
16350,4.039752,3.6052387
