time,valence,arousal
10000,3.990137,3.8337712
10050,4.026001,3.851947
10100,4.0046144,3.8239098
10150,4.0251646,3.8324661
10200,4.0052233,3.8103135
10250,4.031438,3.8263133
10300,3.99358,3.8006978
10350,3.991886,3.813991
10400,4.0292287,3.8307056
10450,1.9592237,2.3186693
10500,4.1014934,3.61377
10550,4.132866,3.6281202
10600,4.118123,3.604857
10650,4.139579,3.6156054
10700,4.1124086,3.5858264
10750,4.140718,3.6051629
10800,4.104332,3.57893
10850,4.104815,3.5948799
10900,4.1348515,3.6057744
10950,2.0147247,2.0631957
11000,3.8994908,3.7299423
11050,3.9224439,3.7378075
11100,3.913888,3.719692
11150,3.9212704,3.718472
11200,3.9131527,3.7053604
11250,3.9308453,3.7146084
11300,3.8996024,3.6937094
11350,3.8931036,3.7038822
11400,3.9307432,3.7205863
11450,1.751904,2.1407018
11500,4.041411,3.6169295
11550,4.0668125,3.6256332
11600,4.0487905,3.59872
11650,4.068102,3.608495
11700,4.0462995,3.5820498
11750,4.073514,3.602591
11800,4.038859,3.5764983
11850,4.0306816,3.5856245
11900,4.0708027,3.6037734
11950,1.8385592,1.9911761
12000,3.9279284,3.595971
12050,3.9510498,3.6046488
12100,3.9395678,3.5832765
12150,3.9490056,3.582624
12200,3.93443,3.5635114
12250,3.9577525,3.5781817
12300,3.9280963,3.5594716
12350,3.9149168,3.5628276
12400,3.9497113,3.5789378
12450,1.6857648,1.9447112
12500,3.9109619,3.6009321
12550,3.929356,3.6033273
12600,3.907085,3.5763433
12650,3.929164,3.5823746
12700,3.9158378,3.5671773
12750,3.9320636,3.5770059
12800,3.9019825,3.555418
12850,3.8960516,3.5661259
12900,3.9215603,3.5706253
12950,1.6208997,1.9199624
13000,3.9710329,3.444378
13050,4.0014343,3.454578
13100,3.9820788,3.4301066
13150,3.99501,3.4322038
13200,3.9702625,3.4029074
13250,4.001669,3.4266224
13300,3.9719818,3.404955
13350,3.9580624,3.4097276
13400,3.9913793,3.4232574
13450,1.651535,1.7438908
13500,3.7410657,3.5850422
13550,3.758032,3.5863743
13600,3.747029,3.5656474
13650,3.7569242,3.564415
13700,3.746651,3.5500805
13750,3.7642374,3.5624669
13800,3.7320933,3.537417
13850,3.7322757,3.5532684
13900,3.7578466,3.5621662
13950,1.3777928,1.853795
14000,3.9106889,3.4969711
14050,3.9268975,3.500991
14100,3.9226995,3.4866138
14150,3.9300325,3.4806218
14200,3.9128609,3.4622571
14250,3.937656,3.4788845
14300,3.8994403,3.448875
14350,3.90101,3.47054
14400,3.9228396,3.4686303
14450,1.5182042,1.7539773
14500,3.7900243,3.5136604
14550,3.7971854,3.507638
14600,3.7924504,3.4963417
14650,3.7955797,3.4855263
14700,3.7886944,3.4752789
14750,3.8092954,3.4885247
14800,3.7690053,3.4585311
14850,3.776137,3.481292
14900,3.7905514,3.4770603
14950,1.3625617,1.744082
15000,3.7900243,3.5136604
15050,3.7971854,3.507638
15100,3.7924504,3.4963417
15150,3.7955797,3.4855263
15200,3.7886944,3.4752789
15250,3.8092954,3.4885247
15300,3.7690053,3.4585311
15350,3.776137,3.481292
15400,3.7905514,3.4770603
15450,1.3625617,1.744082
15500,3.7726722,3.5420537
15550,3.7902508,3.5434809
15600,3.7781231,3.527665
15650,3.7856464,3.5179055
15700,3.7697036,3.4999125
15750,3.7901726,3.5151505
15800,3.7615423,3.4940007
15850,3.7608843,3.5086765
15900,3.7843475,3.513228
15950,1.3246479,1.7603731
16000,3.8424034,3.440413
16050,3.846581,3.4320955
16100,3.8420613,3.420012
16150,3.851085,3.4135098
16200,3.8264873,3.3879652
16250,3.866625,3.420175
16300,3.822382,3.3860888
16350,3.8182302,3.3988488
16400,3.8480759,3.4067948
16450,1.3688989,1.6431663
16500,3.6444001,3.494491
16550,3.6542306,3.4908342
16600,3.6498587,3.4751256
16650,3.6557784,3.4724832
16700,3.640952,3.4507828
16750,3.666237,3.4725118
16800,3.6274228,3.44098
16850,3.6295643,3.458665
16900,3.6430871,3.4547489
16950,1.163485,1.6943636
17000,3.7328632,3.4732766
17050,3.7505567,3.4779077
17100,3.7382064,3.456573
17150,3.7456777,3.4509149
17200,3.739122,3.439188
17250,3.7520924,3.4499722
17300,3.720665,3.423928
