time,valence,arousal
10000,4.0661526,4.435875
10050,4.1016016,4.4536986
10100,4.0809464,4.4261823
10150,4.1008406,4.4341726
10200,4.081483,4.413132
10250,4.107744,4.4285975
10300,4.069394,4.4025087
10350,4.068405,4.4166265
10400,4.1042233,4.4320207
10450,2.0359592,2.9210658
10500,4.042376,4.6176653
10550,4.0756636,4.6342974
10600,4.0589266,4.608609
10650,4.080782,4.620309
10700,4.0544114,4.590823
10750,4.080839,4.60894
10800,4.047299,4.584856
10850,4.044954,4.598419
10900,4.075552,4.6099696
10950,1.9577975,3.0690913
11000,3.9209435,4.530378
11050,3.9423509,4.5365696
11100,3.9336145,4.518281
11150,3.9424663,4.5185905
11200,3.932571,4.5040255
11250,3.9505396,4.5131984
11300,3.9201066,4.4930806
11350,3.912394,4.501994
11400,3.9515395,4.520421
11450,1.7719488,2.9396129
11500,3.924873,4.5719957
11550,3.9512713,4.581935
11600,3.9319844,4.5543976
11650,3.952119,4.564192
11700,3.9304366,4.537899
11750,3.9571579,4.558315
11800,3.9221346,4.531585
11850,3.9154263,4.542074
11900,3.9537945,4.559041
11950,1.723207,2.9474201
12000,3.8054872,4.372575
12050,3.8279977,4.381131
12100,3.8170533,4.360411
12150,3.8266258,4.359768
12200,3.8123002,4.3406677
12250,3.8348894,4.354826
12300,3.8053255,4.3362474
12350,3.7925744,4.3399606
12400,3.827454,4.3559685
12450,1.5626831,2.7209053
12500,3.894465,4.2766757
12550,3.9135513,4.279603
12600,3.8913002,4.2526236
12650,3.914051,4.259618
12700,3.8997421,4.243048
12750,3.916726,4.2540216
12800,3.8867779,4.232215
12850,3.878501,4.2410736
12900,3.9061284,4.2472615
12950,1.6056991,2.5968056
13000,3.9259777,4.294833
13050,3.9586515,4.3069973
13100,3.93852,4.2818136
13150,3.9510827,4.2832446
13200,3.9270768,4.2548056
13250,3.95794,4.278236
13300,3.9278345,4.2559767
13350,3.913299,4.2605
13400,3.9489317,4.275469
13450,1.6080317,2.5960064
13500,3.9192653,4.3241496
13550,3.9337192,4.324127
13600,3.92459,4.3048263
13650,3.9335752,4.3021383
13700,3.9233356,4.2884464
13750,3.941383,4.300873
13800,3.9096088,4.2764072
13850,3.9084334,4.2912064
13900,3.9337993,4.299385
13950,1.5559182,2.59306
14000,3.9715753,4.216549
14050,3.985683,4.218116
14100,3.9825711,4.2051306
14150,3.9898932,4.1988087
14200,3.972854,4.1805058
14250,3.9983094,4.198334
14300,3.9587908,4.167402
14350,3.9607449,4.188371
14400,3.9827504,4.1867023
14450,1.5778093,2.472054
14500,3.9073954,4.191358
14550,3.9147675,4.186189
14600,3.911441,4.175887
14650,3.9149652,4.164874
14700,3.9067965,4.154456
14750,3.9271684,4.166581
14800,3.889541,4.1396403
14850,3.8932981,4.159358
14900,3.9090805,4.1558905
14950,1.480834,2.4234319
15000,3.9073954,4.191358
15050,3.9147675,4.186189
15100,3.911441,4.175887
15150,3.9149652,4.164874
15200,3.9067965,4.154456
15250,3.9271684,4.166581
15300,3.889541,4.1396403
15350,3.8932981,4.159358
15400,3.9090805,4.1558905
15450,1.480834,2.4234319
15500,3.828652,4.2459383
15550,3.846121,4.247757
15600,3.8360407,4.2331133
15650,3.8406513,4.2213707
15700,3.8264449,4.204674
15750,3.846318,4.219124
15800,3.8176715,4.198166
15850,3.8164313,4.212517
15900,3.8403986,4.2173185
15950,1.3809819,2.4647102
16000,3.8110743,4.338846
16050,3.8169844,4.3319883
16100,3.8129058,4.320266
16150,3.8202062,4.3126507
16200,3.7950125,4.286135
16250,3.8376334,4.3203964
16300,3.7909708,4.2843843
16350,3.788848,4.2986584
16400,3.8165872,4.304904
16450,1.3402128,2.544094
16500,3.7704375,4.3291955
16550,3.7845135,4.3295093
16600,3.7764862,4.310281
16650,3.7882216,4.3126884
16700,3.7651303,4.2835927
16750,3.7946656,4.309614
16800,3.755852,4.278034
16850,3.7567472,4.293961
16900,3.7719107,4.291855
16950,1.2899733,2.5296059
17000,3.81079,4.1961746
17050,3.8289683,4.2012024
17100,3.8169403,4.1802726
17150,3.8243096,4.174238
17200,3.81501,4.1608305
17250,3.8328776,4.1752954
17300,3.7990139,4.147028
17350,3.7962482,4.1615934
17400,3.820106,4.1670494
17450,1.3098369,2.3838048
17500,3.7361636,4.5377254
17550,3.7541995,4.542554
17600,3.738112,4.521213
17650,3.7571325,4.520271
17700,3.7274766,4.492125
17750,3.763729,4.520613
17800,3.7247758,4.4900937
17850,3.7177777,4.4994926
17900,3.7452955,4.508472
17950,1.2242932,2.7195277
18000,3.9898813,4.659773
18050,4.0071983,4.6609216
18100,3.9955363,4.647439
18150,4.002098,4.635989
18200,3.9885955,4.618942
18250,4.0196915,4.646078
18300,3.9724846,4.606781
18350,3.9718637,4.623921
18400,4.0029135,4.6313276
18450,1.4606142,2.8306093
18500,4.595213,4.3506575
18550,4.6007566,4.3434324
18600,4.595346,4.3285036
18650,4.5960493,4.3152456
18700,4.582695,4.2986536
18750,4.6124067,4.3225937
18800,4.572563,4.292492
18850,4.570044,4.3032045
18900,4.5957913,4.3128676
18950,2.0486884,2.5070195
19000,4.255082,4.2120285
19050,4.266101,4.208675
19100,4.2452655,4.182232
19150,4.2685127,4.1896334
19200,4.243904,4.1614027
19250,4.2696276,4.181796
19300,4.2313085,4.1529503
19350,4.237015,4.1744013
19400,4.2533913,4.1723356
19450,1.7026982,2.3663416
19500,3.8901877,4.0202723
19550,3.8873925,4.003051
19600,3.8820128,3.9904647
19650,3.891302,3.9852939
19700,3.8709044,3.9639268
19750,3.9079394,3.9923677
19800,3.8661213,3.957688
19850,3.8579059,3.968887
19900,3.886314,3.9739609
19950,1.3220601,2.1646872
20000,3.8901877,4.0202723
20050,3.8873925,4.003051
20100,3.8820128,3.9904647
20150,3.891302,3.9852939
20200,3.8709044,3.9639268
20250,3.9079394,3.9923677
20300,3.8661213,3.957688
20350,3.8579059,3.968887
20400,3.886314,3.9739609
20450,1.3220601,2.1646872
20500,3.8041503,3.975349
20550,3.814486,3.973307
20600,3.8110886,3.9593465
20650,3.8070393,3.9435198
20700,3.7945938,3.9277337
20750,3.8322394,3.9588556
20800,3.7885702,3.9259317
20850,3.7814894,3.9310377
20900,3.8109722,3.9423048
20950,1.243516,2.1303153
21000,3.758845,3.9655
21050,3.7730985,3.9665134
21100,3.7644868,3.9499583
21150,3.7666461,3.9376569
21200,3.7515879,3.917342
21250,3.77545,3.93735
21300,3.7418864,3.9110188
21350,3.7378912,3.9257247
21400,3.7619457,3.9251142
21450,1.1989989,2.1223884
21500,3.721322,3.912437
21550,3.7100406,3.8873339
21600,3.7094483,3.881771
21650,3.7125664,3.8666825
21700,3.6966805,3.8515165
21750,3.727464,3.8775494
21800,3.688861,3.8423576
21850,3.6789126,3.8508346
21900,3.7104158,3.8627973
21950,1.1423764,2.0508914
22000,3.6647222,3.8552313
22050,3.671619,3.845184
22100,3.6732545,3.8388665
22150,3.6600437,3.8139882
22200,3.6558676,3.805458
22250,3.6799119,3.827386
22300,3.6449342,3.796573
22350,3.6373253,3.8054929
22400,3.666748,3.8141913
22450,1.1021976,2.008399
22500,3.7041626,3.9203854
22550,3.7114294,3.9154801
22600,3.6971216,3.889999
22650,3.7077556,3.8893363
22700,3.6972485,3.871457
22750,3.7142591,3.8881564
22800,3.6778665,3.8581526
22850,3.6801882,3.8759966
22900,3.7011824,3.8778007
22950,1.142292,2.077797
23000,3.709187,3.862257
23050,3.71536,3.8617115
23100,3.693675,3.8278117
23150,3.7013278,3.8233843
23200,3.6949992,3.809135
23250,3.7047684,3.8230996
23300,3.6947176,3.811057
23350,3.6739686,3.812066
23400,3.6936285,3.808216
23450,1.1499448,2.0234218
23500,3.628422,3.9298606
23550,3.6543405,3.934916
23600,3.632521,3.9083934
23650,3.6338022,3.8950977
23700,3.6384397,3.894722
23750,3.632582,3.8872986
23800,3.628811,3.8899662
23850,3.6083806,3.8842614
23900,3.6347854,3.891835
23950,1.0884142,2.1018853
24000,3.6591144,3.8897214
24050,3.6460667,3.8647366
24100,3.6537259,3.8665798
24150,3.645952,3.8422685
24200,3.640029,3.8336506
24250,3.6603296,3.8514562
24300,3.621572,3.8178186
24350,3.6284275,3.8386593
24400,3.6490247,3.8449574
24450,1.0966544,2.0441093
24500,3.6480525,3.7808259
24550,3.6632795,3.782082
24600,3.639931,3.7520952
24650,3.6490119,3.7482958
24700,3.632252,3.7255154
24750,3.6575236,3.7478988
24800,3.629408,3.7259598
24850,3.622183,3.7358036
24900,3.6345727,3.728155
24950,1.1221519,1.9679756
25000,3.6480525,3.7808259
25050,3.6632795,3.782082
25100,3.639931,3.7520952
25150,3.6490119,3.7482958
25200,3.632252,3.7255154
25250,3.6575236,3.7478988
25300,3.629408,3.7259598
25350,3.622183,3.7358036
25400,3.6345727,3.728155
25450,1.1221519,1.9679756
25500,3.6423097,3.8708076
25550,3.6244464,3.8404744
25600,3.6069841,3.8224025
25650,3.645943,3.8372917
25700,3.5978065,3.7920313
25750,3.6423874,3.8304925
25800,3.6048913,3.7992437
25850,3.592814,3.8061004
25900,3.617186,3.806304
25950,1.1092515,2.052937
26000,3.625867,3.9701078
26050,3.6379879,3.9676914
26100,3.628099,3.9513972
26150,3.6400137,3.9472098
26200,3.6096902,3.9166584
26250,3.640891,3.9412148
26300,3.6164129,3.92464
26350,3.5948017,3.917885
26400,3.6234496,3.928989
26450,1.1144042,2.1690001
26500,3.630938,3.9917777
