time,valence,arousal
10000,4.349044,3.9184647
10050,4.386463,3.9377558
10100,4.365136,3.9099913
10150,4.384327,3.9173737
10200,4.3659754,3.8968344
10250,4.3927226,3.9129822
10300,4.3541403,3.886524
10350,4.351826,3.8997679
10400,4.389902,3.9169657
10450,2.319785,2.404405
10500,4.2402277,4.199273
10550,4.2724857,4.21473
10600,4.2559996,4.1898456
10650,4.2781897,4.2010746
10700,4.2520003,4.1722097
10750,4.2794094,4.1912084
10800,4.2430353,4.16448
10850,4.242951,4.180113
10900,4.274026,4.191874
10950,2.1536088,2.6488872
11000,4.3110957,4.036868
11050,4.3321924,4.0435195
11100,4.323431,4.024762
11150,4.3328505,4.0251865
11200,4.322459,4.010565
11250,4.3406734,4.019965
11300,4.3100967,3.999652
11350,4.302289,4.0088677
11400,4.342198,4.02726
11450,2.161851,2.4462118
11500,4.222318,3.9076943
11550,4.2450037,3.9144084
11600,4.2277946,3.8881416
11650,4.247642,3.8985415
11700,4.2254744,3.8713274
11750,4.2522,3.8924565
11800,4.2189856,3.8666005
11850,4.210046,3.875384
11900,4.248762,3.8923657
11950,2.0193853,2.2819996
12000,4.264635,4.0358367
12050,4.28659,4.0436087
12100,4.2755427,4.023361
12150,4.2862887,4.0228767
12200,4.2711487,4.003575
12250,4.293229,4.017289
12300,4.265091,3.9998045
12350,4.2510676,4.002585
12400,4.2858067,4.0182576
12450,2.0219002,2.384542
12500,4.2215233,3.955421
12550,4.2389994,3.9569116
12600,4.216707,3.92999
12650,4.239043,3.9360156
12700,4.22692,3.9220512
12750,4.2411184,3.9303207
12800,4.2126017,3.909481
12850,4.205214,3.9197679
12900,4.232188,3.9249015
12950,1.9299202,2.2734237
13000,4.146722,3.8402085
13050,4.1770964,3.850346
13100,4.1584096,3.8264713
13150,4.171498,3.8285048
13200,4.1452713,3.7979195
13250,4.1788025,3.8232305
13300,4.146136,3.7996964
13350,4.13466,3.8062754
13400,4.1669436,3.8186269
13450,1.8266196,2.1391006
13500,4.1688204,4.062412
13550,4.1840305,4.0627265
13600,4.1737156,4.0426216
13650,4.1843605,4.0417495
13700,4.1731997,4.027109
13750,4.191784,4.040098
13800,4.1595173,4.0148773
13850,4.159013,4.030237
13900,4.1837153,4.038095
13950,1.805233,2.330975
14000,4.133831,3.9276414
14050,4.149163,3.9306662
14100,4.145913,3.9169793
14150,4.1512,3.909604
14200,4.1367435,3.8932467
14250,4.161432,3.9096603
14300,4.1212444,3.8785417
14350,4.123812,3.900065
14400,4.1457825,3.8992248
14450,1.7420778,2.184392
14500,4.086258,3.8609347
14550,4.09562,3.8565874
14600,4.090931,3.84519
14650,4.093566,3.833372
14700,4.087346,3.824627
14750,4.1064367,3.836882
14800,4.068281,3.8083558
14850,4.0738688,3.8293605
14900,4.0897865,3.8267188
14950,1.6601806,2.0922432
15000,4.086258,3.8609347
15050,4.09562,3.8565874
15100,4.090931,3.84519
15150,4.093566,3.833372
15200,4.087346,3.824627
15250,4.1064367,3.836882
15300,4.068281,3.8083558
15350,4.0738688,3.8293605
15400,4.0897865,3.8267188
15450,1.6601806,2.0922432
15500,3.9612823,3.9940968
15550,3.9812074,3.9994383
15600,3.9674983,3.9809813
15650,3.9752095,3.971778
15700,3.960764,3.9550934
15750,3.977631,3.966715
15800,3.9524875,3.9492726
15850,3.9493353,3.9616446
15900,3.9740973,3.9668074
15950,1.5142622,2.2146783
16000,4.1655846,3.9669468
16050,4.1727467,3.9611883
16100,4.1691685,3.9496095
16150,4.175067,3.9411616
16200,4.152156,3.916303
16250,4.19145,3.9478848
16300,4.146752,3.9129717
16350,4.1445584,3.9284153
16400,4.1729665,3.934215
16450,1.695312,2.1727462
16500,4.082431,3.8285098
16550,4.093692,3.8257365
16600,4.0890346,3.8101377
16650,4.097972,3.8099475
16700,4.0747166,3.7806697
16750,4.1043506,3.8065858
16800,4.066457,3.7758417
16850,4.069092,3.793066
16900,4.081006,3.7887378
16950,1.6020699,2.028535
17000,3.9536004,3.7807646
17050,3.9719994,3.78635
17100,3.957778,3.7629771
17150,3.9672139,3.7597032
17200,3.9572008,3.745311
17250,3.9761014,3.76027
17300,3.9421194,3.7318318
17350,3.9369628,3.7449608
17400,3.9646056,3.753131
17450,1.4504724,1.9665956
17500,4.054117,3.8111646
17550,4.074173,3.8180199
17600,4.0572424,3.7954197
17650,4.0757895,3.7941017
17700,4.0460644,3.7658224
17750,4.0818453,3.794254
17800,4.04493,3.7655816
17850,4.0358114,3.7724395
17900,4.065085,3.7834454
17950,1.5421524,1.9932256
18000,4.026394,3.773121
18050,4.0414023,3.773339
18100,4.0337214,3.7616646
18150,4.037067,3.7484646
18200,4.02599,3.733373
18250,4.0511203,3.755294
18300,4.010922,3.721749
18350,4.008875,3.7382326
18400,4.0383224,3.7439451
18450,1.4959726,1.9433475
18500,4.005864,3.7386186
18550,4.014997,3.73498
18600,4.0087442,3.7185287
18650,4.0089116,3.7046285
18700,3.993814,3.6879334
18750,4.0238266,3.7107677
18800,3.9878829,3.6848364
18850,3.9792442,3.6900897
18900,4.0105944,3.7041996
18950,1.4610181,1.8970423
19000,3.904197,3.8728518
19050,3.9201074,3.872159
19100,3.8953059,3.843049
19150,3.9169025,3.8492713
19200,3.8971195,3.8248997
19250,3.9222822,3.8456213
19300,3.8846426,3.8168175
19350,3.8859131,3.8338087
19400,3.9038496,3.8339505
19450,1.3538032,2.027751
19500,4.0433755,3.950309
19550,4.0433297,3.9359198
19600,4.034926,3.92078
19650,4.0466666,3.9179401
19700,4.025182,3.8952231
19750,4.061656,3.9234242
19800,4.0207324,3.8894823
19850,4.0105543,3.899025
19900,4.0418715,3.9065478
19950,1.4752765,2.0955787
20000,4.0433755,3.950309
20050,4.0433297,3.9359198
20100,4.034926,3.92078
20150,4.0466666,3.9179401
20200,4.025182,3.8952231
20250,4.061656,3.9234242
20300,4.0207324,3.8894823
20350,4.0105543,3.899025
20400,4.0418715,3.9065478
20450,1.4752765,2.0955787
20500,3.9595523,3.9256177
20550,3.970673,3.9244466
20600,3.9644475,3.908359
20650,3.9634128,3.8952928
20700,3.9515254,3.8790007
20750,3.9886754,3.9102616
20800,3.9439516,3.8763726
20850,3.9362283,3.8809762
20900,3.968039,3.89405
20950,1.3984942,2.0808492
21000,3.8853893,3.8748403
21050,3.892994,3.8691778
21100,3.8870778,3.856072
21150,3.8903177,3.8438253
21200,3.874751,3.823676
21250,3.9017146,3.8455708
21300,3.8604782,3.8140044
21350,3.8628616,3.8329725
21400,3.8856153,3.8320947
21450,1.3206592,2.0266109
21500,3.9899259,4.102255
21550,3.980372,4.078367
21600,3.9790678,4.0721426
21650,3.9811192,4.0570765
21700,3.9680147,4.042891
21750,3.995319,4.0673065
21800,3.9589562,4.032687
21850,3.9474015,4.040351
21900,3.980548,4.053703
21950,1.4116268,2.2409267
22000,3.970345,4.021373
22050,3.9773283,4.011315
22100,3.9804547,4.0070662
22150,3.96672,3.9812818
22200,3.9610076,3.9711938
22250,3.9878917,3.9960957
22300,3.9487152,3.9614482
22350,3.945765,3.9738517
22400,3.972051,3.980637
22450,1.4089117,2.175458
22500,3.9195461,3.9057207
22550,3.9240599,3.8987617
22600,3.9150484,3.8779244
22650,3.9207044,3.8723009
22700,3.9112725,3.8554077
22750,3.9289804,3.8731678
22800,3.8944182,3.8451667
22850,3.8938756,3.8584032
22900,3.914131,3.8631384
22950,1.3564262,2.0611453
23000,3.9950228,4.1920276
23050,4.0019093,4.191205
23100,3.9816313,4.1592546
23150,3.988938,4.1548195
23200,3.9806495,4.1379275
23250,3.9914207,4.152891
23300,3.9816313,4.140957
23350,3.9618363,4.143716
23400,3.9798055,4.1379194
23450,1.4370999,2.3537688
23500,3.9823382,4.063772
23550,4.00564,4.066986
23600,3.9861112,4.043256
23650,3.9883058,4.0301085
23700,3.993356,4.0303564
