time,valence,arousal
10000,4.344405,4.345778
10050,4.382247,4.3656526
10100,4.3607326,4.3371487
10150,4.3792715,4.3441844
10200,4.362296,4.324892
10250,4.3867645,4.3392315
10300,4.349338,4.313758
10350,4.3476954,4.327345
10400,4.3844633,4.3435125
10450,2.3152294,2.8316517
10500,4.328473,4.1593056
10550,4.361411,4.175706
10600,4.345233,4.1507654
10650,4.3679514,4.162668
10700,4.3394694,4.1320496
10750,4.369149,4.152502
10800,4.332059,4.1253896
10850,4.3317027,4.1403146
10900,4.3632836,4.153205
10950,2.2426496,2.6098824
11000,4.219226,4.0798087
11050,4.240587,4.0865507
11100,4.233075,4.069361
11150,4.2393885,4.0669193
11200,4.232065,4.054863
11250,4.248674,4.063084
11300,4.219369,4.043862
11350,4.2109504,4.0520754
11400,4.249152,4.069422
11450,2.0707164,2.4899015
11500,4.2555294,4.2475815
11550,4.2799425,4.256014
11600,4.2627316,4.230632
11650,4.2826195,4.23959
11700,4.259227,4.211981
11750,4.2862215,4.2333465
11800,4.25286,4.207355
11850,4.2451844,4.217292
11900,4.284027,4.234576
11950,2.0524263,2.6218066
12000,4.2277794,3.9100864
12050,4.250474,3.9188519
12100,4.2399406,3.8981779
12150,4.249235,3.897247
12200,4.234281,3.8780212
12250,4.2578697,3.8928678
12300,4.228291,3.874199
12350,4.2148848,3.8775187
12400,4.249823,3.8932686
12450,1.9840889,2.2578726
12500,4.123845,4.004495
12550,4.1401367,4.0050974
12600,4.119342,3.979489
12650,4.141543,3.9855957
12700,4.1279116,3.970008
12750,4.1435547,3.979628
12800,4.115161,3.9593225
12850,4.1071167,3.9687023
12900,4.1336303,3.9734952
12950,1.8313694,2.3218503
13000,4.230468,3.9759874
13050,4.2619114,3.9866714
13100,4.244621,3.9641593
13150,4.2546425,3.9635081
13200,4.2317224,3.935878
13250,4.261105,3.957522
13300,4.232138,3.9368634
13350,4.2202086,3.9435396
13400,4.251609,3.9550462
13450,1.9111886,2.275456
13500,4.14491,3.8876705
13550,4.1614857,3.8893223
13600,4.152046,3.8698711
13650,4.1603994,3.866631
13700,4.1501026,3.853087
13750,4.1693163,3.8663423
13800,4.1367455,3.8409755
13850,4.135952,3.856145
13900,4.161462,3.8648343
13950,1.7817111,2.1564465
14000,4.0171804,3.9093688
14050,4.033066,3.9138203
14100,4.0306063,3.9007897
14150,4.036953,3.8935645
14200,4.020336,3.8759856
14250,4.0453687,3.892852
14300,4.0060163,3.862155
14350,4.0074067,3.8830738
14400,4.030574,3.8821938
14450,1.6247067,2.1669173
14500,4.1683173,4.060048
14550,4.1759315,4.054613
14600,4.1718135,4.043815
14650,4.1746564,4.032361
14700,4.1678944,4.022571
14750,4.186992,4.0352755
14800,4.149643,4.0069017
14850,4.154125,4.02774
14900,4.1701937,4.024755
