time,valence,arousal
10000,4.1672735,3.6516395
10050,4.2039824,3.6702566
10100,4.182826,3.6424162
10150,4.20298,3.6507187
10200,4.1839952,3.6300595
10250,4.209879,3.6450214
10300,4.1716185,3.61907
10350,4.169458,3.6324263
10400,4.2070947,3.6488643
10450,2.1376944,2.137579
10500,4.0194893,3.589431
10550,4.053597,3.6061988
10600,4.0359044,3.580042
10650,4.05898,3.5925782
10700,4.03148,3.5621746
10750,4.059689,3.581828
10800,4.0234957,3.555419
10850,4.0235963,3.5712872
10900,4.054311,3.582558
10950,1.9331341,2.039085
11000,4.1124854,3.5856142
11050,4.133174,3.5921016
11100,4.1263833,3.5754528
11150,4.133836,3.5742025
11200,4.125751,3.5610247
11250,4.142166,3.569396
11300,4.1121273,3.5492258
11350,4.1050024,3.5587626
11400,4.1439056,3.5769362
11450,1.9636698,1.9955897
11500,3.9499886,3.5453744
11550,3.9755518,3.5551777
11600,3.9574747,3.527769
11650,3.9765396,3.5374823
11700,3.9557402,3.511487
11750,3.982459,3.5322018
11800,3.9479866,3.5057151
11850,3.9397984,3.515292
11900,3.9776206,3.5313392
11950,1.7476807,1.9204164
12000,4.0358686,3.4816327
12050,4.0584974,3.4903612
12100,4.047033,3.4690204
12150,4.0577145,3.4692652
12200,4.042113,3.449378
12250,4.0657277,3.4640884
12300,4.0369077,3.4461005
12350,4.0226707,3.4483757
12400,4.0565763,3.4642248
12450,1.7934165,1.830204
12500,3.8868685,3.5095649
12550,3.9031444,3.5100694
12600,3.8816798,3.4838908
12650,3.9040227,3.490039
12700,3.890991,3.474936
12750,3.905954,3.4841166
12800,3.8766656,3.4627373
12850,3.8713825,3.4748478
12900,3.8966844,3.4781957
12950,1.5936608,1.8262329
13000,3.970151,3.430047
13050,4.0010104,3.4406364
13100,3.982071,3.4166994
13150,3.994162,3.417753
13200,3.969565,3.3884974
13250,4.001929,3.4133215
13300,3.9712338,3.3908486
13350,3.9564366,3.395059
13400,3.992042,3.409879
13450,1.6509104,1.7302532
13500,3.813563,3.4380233
13550,3.831806,3.4406438
13600,3.8210423,3.4202156
13650,3.8301797,3.4181957
13700,3.8200912,3.403954
13750,3.8379679,3.4168863
13800,3.806205,3.3917575
13850,3.8055503,3.4072824
13900,3.8309581,3.4156585
13950,1.4514542,1.7082696
14000,3.9098854,3.41578
14050,3.9260345,3.418631
14100,3.920618,3.403904
14150,3.9287252,3.3984196
14200,3.912218,3.380494
14250,3.936602,3.39683
14300,3.8975782,3.366514
14350,3.900096,3.388492
14400,3.9211833,3.385853
14450,1.5178227,1.6721101
14500,3.788983,3.3928394
14550,3.7946768,3.38587
14600,3.7920969,3.3761058
14650,3.794351,3.3640025
14700,3.7873387,3.354204
14750,3.8065572,3.3667378
14800,3.7691815,3.3387249
14850,3.7747922,3.3602724
14900,3.7903123,3.3568697
14950,1.3588262,1.6209152
15000,3.788983,3.3928394
15050,3.7946768,3.38587
15100,3.7920969,3.3761058
15150,3.794351,3.3640025
15200,3.7873387,3.354204
15250,3.8065572,3.3667378
15300,3.7691815,3.3387249
15350,3.7747922,3.3602724
15400,3.7903123,3.3568697
15450,1.3588262,1.6209152
15500,3.8651485,3.3868728
15550,3.8835588,3.3897262
15600,3.8725877,3.3741782
15650,3.8787088,3.3633852
15700,3.8633914,3.3463278
15750,3.8828275,3.3597782
15800,3.8551254,3.3400958
15850,3.853826,3.354247
15900,3.8777552,3.3592613
15950,1.4179287,1.6062975
16000,3.7562468,3.3983095
16050,3.7587333,3.3884537
16100,3.7558165,3.3771784
16150,3.762822,3.370039
16200,3.7392588,3.3443656
16250,3.779513,3.3767414
16300,3.7346675,3.3421984
16350,3.7315433,3.356247
16400,3.7596526,3.3619282
16450,1.282651,1.6012719
16500,3.8360615,3.4030895
16550,3.850506,3.403244
16600,3.8425388,3.3851204
16650,3.8533275,3.3861513
16700,3.830772,3.3574448
16750,3.8605022,3.3837276
16800,3.8210783,3.3519294
16850,3.8234496,3.3687298
16900,3.8369508,3.3653588
16950,1.3567352,1.6044984
17000,3.798959,3.2997937
17050,3.8174567,3.3051515
17100,3.8064709,3.2842865
17150,3.8119266,3.2781
17200,3.806652,3.2673302
17250,3.8192945,3.2773032
17300,3.788063,3.2512326
17350,3.7837186,3.2648106
17400,3.8094478,3.2714207
17450,1.2986546,1.4881282
17500,3.8641539,3.455076
17550,3.8821812,3.4597838
17600,3.8653007,3.4373732
17650,3.8846579,3.4375
17700,3.8557,3.4091144
17750,3.8908648,3.4372199
17800,3.8531737,3.4076078
17850,3.844305,3.4152236
17900,3.8734918,3.4263105
17950,1.3515263,1.6357813
18000,3.7889574,3.2633467
18050,3.806122,3.264976
18100,3.7956417,3.2520223
18150,3.8010528,3.2398567
18200,3.7875533,3.2221885
18250,3.8153038,3.2471175
18300,3.7751212,3.2134523
18350,3.7709174,3.227591
18400,3.802574,3.2356439
18450,1.2565303,1.4318724
18500,3.8149145,3.4934943
18550,3.830017,3.4952912
18600,3.8160982,3.4723802
18650,3.8210044,3.4630442
18700,3.8042457,3.4436276
18750,3.8347416,3.4675677
18800,3.7982965,3.4409497
18850,3.7913575,3.4480262
18900,3.8203063,3.459919
18950,1.2736373,1.6551876
19000,3.7249837,3.2968583
19050,3.7415106,3.2968726
19100,3.7167618,3.2676353
19150,3.7392745,3.2743316
19200,3.7167654,3.2478511
19250,3.7442346,3.2700915
19300,3.7057118,3.2413616
19350,3.7063224,3.2579098
19400,3.7251122,3.2583225
19450,1.1745334,1.4516203
19500,3.7343345,3.463503
19550,3.7315676,3.446579
19600,3.7256064,3.433136
19650,3.7358074,3.4291866
19700,3.7170467,3.4088655
19750,3.7501416,3.4341087
19800,3.7113304,3.4017649
19850,3.70208,3.4119291
19900,3.7293234,3.416748
19950,1.1652327,1.6070964
20000,3.7343345,3.463503
20050,3.7315676,3.446579
20100,3.7256064,3.433136
20150,3.7358074,3.4291866
20200,3.7170467,3.4088655
20250,3.7501416,3.4341087
20300,3.7113304,3.4017649
20350,3.70208,3.4119291
20400,3.7293234,3.416748
20450,1.1652327,1.6070964
20500,3.746344,3.2094398
20550,3.7561631,3.2070303
20600,3.752378,3.1930475
20650,3.7484002,3.1771083
20700,3.7378283,3.1624599
20750,3.774136,3.1929197
20800,3.7307572,3.1602275
20850,3.7222443,3.1643515
20900,3.7537048,3.1768441
20950,1.1867499,1.3653295
21000,3.7134807,3.5140438
21050,3.7294962,3.5164444
21100,3.7197936,3.499446
21150,3.7226524,3.4874926
21200,3.708362,3.467955
21250,3.7342753,3.4894643
21300,3.696057,3.4598622
21350,3.694824,3.475838
21400,3.7204003,3.4772935
21450,1.1511736,1.6687732
21500,3.7506075,3.262498
21550,3.738975,3.2366247
21600,3.739509,3.232624
21650,3.7417738,3.216956
21700,3.7284813,3.2030106
21750,3.7535439,3.2249484
21800,3.7187314,3.1918225
21850,3.7098057,3.202674
21900,3.7401488,3.2130165
21950,1.1713834,1.4006205
22000,3.6761823,3.5057707
22050,3.6820366,3.495708
22100,3.6837277,3.488831
22150,3.6722956,3.4659178
22200,3.6646166,3.4543283
22250,3.6941962,3.4812737
22300,3.6553252,3.4471776
22350,3.6475296,3.455203
22400,3.6767764,3.464435
22450,1.1146569,1.6600456
22500,3.7723005,3.3003898
22550,3.7745574,3.2921352
22600,3.7640226,3.2681642
22650,3.7738454,3.2684362
22700,3.7627826,3.2491944
22750,3.780296,3.2670913
22800,3.7451298,3.2380486
22850,3.7439625,3.2514129
22900,3.7672718,3.2571812
22950,1.2080779,1.4556227
23000,3.6707716,3.4500837
23050,3.675185,3.4478195
23100,3.6595352,3.4199855
23150,3.6643028,3.4123204
23200,3.6566,3.3974533
23250,3.666555,3.4109473
23300,3.6580477,3.399825
23350,3.6354585,3.4002438
23400,3.6573558,3.3985634
23450,1.1114016,1.6117117
23500,3.7896175,3.2395031
23550,3.8140502,3.2438927
23600,3.7943876,3.2189474
23650,3.793523,3.204617
23700,3.799341,3.2048948
23750,3.794922,3.1988513
23800,3.786975,3.1975694
23850,3.7703161,3.1950672
23900,3.7958562,3.2020807
23950,1.2487712,1.4116185
24000,3.71986,3.488332
24050,3.7089276,3.464251
24100,3.713046,3.4632013
24150,3.7068143,3.4403293
24200,3.7012472,3.4321492
24250,3.7225614,3.4513273
24300,3.6848469,3.4192224
24350,3.68849,3.4359367
24400,3.7105353,3.4432144
24450,1.1563635,1.6411097
24500,3.8421893,3.253169
24550,3.854001,3.250491
24600,3.830018,3.2207038
24650,3.8414845,3.2189627
24700,3.8244386,3.1954226
24750,3.8490396,3.2174501
24800,3.821506,3.196002
24850,3.8128486,3.2053556
24900,3.8271093,3.1976697
24950,1.3124766,1.4371562
25000,3.8421893,3.253169
25050,3.854001,3.250491
25100,3.830018,3.2207038
25150,3.8414845,3.2189627
25200,3.8244386,3.1954226
25250,3.8490396,3.2174501
25300,3.821506,3.196002
25350,3.8128486,3.2053556
25400,3.8271093,3.1976697
25450,1.3124766,1.4371562
25500,3.8891022,3.4918332
25550,3.8726547,3.4634037
25600,3.8544085,3.4441965
25650,3.893545,3.459638
25700,3.847479,3.4149475
25750,3.8904276,3.4533818
25800,3.852105,3.4207177
25850,3.8401659,3.427916
25900,3.8663986,3.4291534
25950,1.3562555,1.6749604
26000,3.980465,3.2263408
26050,3.9926867,3.2239704
26100,3.9863718,3.2111566
26150,3.9940197,3.2027278
26200,3.9653115,3.173523
26250,4.0031404,3.2037945
26300,3.969016,3.1801343
26350,3.9509726,3.1748095
26400,3.9797776,3.1877763
26450,1.4684167,1.423984
26500,3.8072143,3.5523214
26550,3.7928567,3.5242004
26600,3.8053095,3.529912
26650,3.8055162,3.5139344
26700,3.7876914,3.4970212
26750,3.7983675,3.5022292
26800,3.7889638,3.4968984
26850,3.78203,3.5038188
26900,3.7900636,3.4993317
26950,1.2808242,1.7355754
27000,3.9086132,3.3021247
27050,3.9023156,3.2830353
27100,3.8966565,3.2704768
27150,3.9072003,3.26317
27200,3.8853874,3.2382154
27250,3.9123666,3.261054
27300,3.8760228,3.236374
27350,3.8774667,3.2503958
27400,3.8974264,3.2490218
27450,1.395215,1.4986203
27500,3.8382316,3.49985
27550,3.8199239,3.468121
27600,3.827764,3.470592
27650,3.833478,3.4551926
27700,3.8180945,3.444375
27750,3.8360243,3.4516263
27800,3.8062942,3.4317853
27850,3.7927473,3.4349704
27900,3.8276894,3.4463086
27950,1.3384571,1.7057085
28000,3.9159546,3.2234483
28050,3.9401422,3.233943
28100,3.912777,3.1995316
28150,3.9306479,3.2017176
28200,3.9170403,3.1834915
28250,3.9293077,3.194344
28300,3.8931656,3.1635983
28350,3.903995,3.19551
28400,3.9307017,3.193428
28450,1.4421864,1.4525476
28500,3.8290315,3.571835
28550,3.832714,3.5617182
28600,3.8254437,3.5486875
28650,3.8317385,3.5360215
28700,3.8100286,3.5144038
28750,3.836506,3.5377502
28800,3.80495,3.5105858
28850,3.805587,3.5273943
28900,3.8157475,3.5220385
28950,1.3627324,1.8039536
29000,3.8708687,3.2859354
29050,3.8593178,3.2622013
29100,3.8614988,3.2587492
29150,3.8629022,3.2425964
29200,3.8370495,3.2144651
29250,3.8651152,3.2409015
29300,3.8408756,3.2186463
29350,3.830959,3.2307107
29400,3.8428316,3.2206793
29450,1.4226923,1.5364528
29500,3.8704858,3.5769703
29550,3.864888,3.5554545
29600,3.8683023,3.5522504
29650,3.8658397,3.532969
29700,3.8538704,3.5206509
29750,3.877089,3.5370739
29800,3.8335943,3.501966
29850,3.8438344,3.5296292
29900,3.8637185,3.5302792
29950,1.4338474,1.8262935
30000,3.8704858,3.5769703
30050,3.864888,3.5554545
30100,3.8683023,3.5522504
30150,3.8658397,3.532969
30200,3.8538704,3.5206509
30250,3.877089,3.5370739
30300,3.8335943,3.501966
30350,3.8438344,3.5296292
30400,3.8637185,3.5302792
30450,1.4338474,1.8262935
30500,3.9022691,3.2856295
30550,3.9009242,3.270581
30600,3.8781302,3.2432876
30650,3.8995905,3.2474265
30700,3.8621223,3.2066855
30750,3.9079463,3.2487004
30800,3.8694317,3.2191868
30850,3.8699927,3.2303987
30900,3.868937,3.219356
30950,1.4741378,1.5439153
31000,3.8172498,3.6131048
31050,3.8265657,3.610141
31100,3.8094845,3.5895581
31150,3.8217597,3.5790522
31200,3.8003457,3.559206
31250,3.8365571,3.590811
31300,3.804736,3.564345
31350,3.7804284,3.559824
31400,3.8092632,3.5687308
31450,1.411591,1.8927526
31500,3.8321836,3.297999
31550,3.8297315,3.2827392
31600,3.805496,3.2540846
31650,3.8136663,3.2427754
31700,3.8060067,3.2329702
31750,3.8357153,3.2599373
31800,3.8028831,3.2311072
31850,3.7774062,3.228724
31900,3.8173811,3.2445092
31950,1.4274039,1.577044
32000,3.8323383,3.6389637
32050,3.8364382,3.6277509
32100,3.809124,3.6010964
32150,3.826684,3.5998173
32200,3.8206127,3.5879674
32250,3.834302,3.6000347
32300,3.8065982,3.575445
32350,3.7804754,3.5738773
32400,3.8239486,3.595737
32450,1.4535713,1.9370036
32500,3.848432,3.374185
32550,3.835864,3.3508265
32600,3.8383293,3.339619
32650,3.8263502,3.3190627
32700,3.818615,3.3037386
32750,3.8383286,3.325093
32800,3.8193436,3.3102756
32850,3.8009524,3.3100703
32900,3.8161383,3.3037739
32950,1.47508,1.6748357
33000,3.847829,3.6373475
33050,3.8504345,3.6243572
33100,3.819007,3.5947664
33150,3.8487046,3.604198
33200,3.8382335,3.590096
33250,3.8544927,3.6044354
33300,3.8150737,3.5717535
33350,3.823138,3.595543
