time,valence,arousal
10000,4.3587546,3.6455743
10050,4.394946,3.6639924
10100,4.375102,3.6373143
10150,4.393689,3.6442509
10200,4.3755746,3.6241443
10250,4.4012804,3.6390166
10300,4.3629494,3.6130638
10350,4.360854,3.626204
10400,4.3985047,3.6434155
10450,2.3286366,2.1308122
10500,4.332614,3.6410055
10550,4.364749,3.6560884
10600,4.34912,3.6319768
10650,4.3706207,3.6428285
10700,4.3436136,3.6131067
10750,4.3722944,3.6331348
10800,4.3356667,3.606286
10850,4.3352118,3.621513
10900,4.366452,3.6336288
10950,2.24649,2.0908675
11000,4.4097266,3.5801039
11050,4.4308457,3.5868127
11100,4.422763,3.5689917
11150,4.431327,3.5686975
11200,4.421485,3.5542274
11250,4.439562,3.5636387
11300,4.4089427,3.543376
11350,4.401634,3.5526776
11400,4.4400864,3.5704606
11450,2.2608242,1.989788
11500,4.2364264,3.518701
11550,4.262949,3.5286818
11600,4.245025,3.5019279
11650,4.2634454,3.5111532
11700,4.242769,3.4847631
11750,4.26954,3.5059116
11800,4.2333794,3.4780622
11850,4.228261,3.4900756
11900,4.265499,3.5056014
11950,2.0350275,1.8942146
12000,4.1947036,3.5471106
12050,4.2159204,3.554233
12100,4.2047205,3.5334663
12150,4.215573,3.5336597
12200,4.1996603,3.5134027
12250,4.224382,3.529617
12300,4.1933537,3.5094512
12350,4.181327,3.5136144
12400,4.214697,3.5287325
12450,1.9513583,1.8952003
12500,4.190431,3.466433
12550,4.206684,3.466313
12600,4.1852856,3.440476
12650,4.208129,3.4472563
12700,4.194725,3.4318452
12750,4.2097692,3.4407547
12800,4.1807323,3.4199948
12850,4.1742716,3.4302797
12900,4.200364,3.4352577
12950,1.8980331,1.7833419
13000,4.130526,3.5402703
13050,4.1614943,3.550454
13100,4.1433086,3.52753
13150,4.1558914,3.528771
13200,4.1300077,3.4987612
13250,4.1618633,3.522979
13300,4.1315875,3.5005715
13350,4.118431,3.506098
13400,4.1515775,3.5196607
13450,1.8120952,1.8409472
13500,4.1701097,3.4398932
13550,4.186386,3.4413204
13600,4.1774244,3.4223773
13650,4.186142,3.4197211
13700,4.1778955,3.407212
13750,4.1936145,3.4178228
13800,4.163163,3.3943055
13850,4.1604958,3.4078722
13900,4.187434,3.4175649
13950,1.8081846,1.7109032
14000,4.1152244,3.4649289
14050,4.132378,3.4705281
14100,4.1281157,3.4557774
14150,4.1358304,3.4501317
14200,4.118336,3.4314306
14250,4.143744,3.4487371
14300,4.104762,3.4183116
14350,4.1066613,3.439607
14400,4.1278586,3.437385
14450,1.7243118,1.7235804
14500,4.1249046,3.4004912
14550,4.130894,3.3939161
14600,4.1278877,3.3837304
14650,4.129758,3.3716607
14700,4.123233,3.36195
14750,4.142633,3.3744934
14800,4.106224,3.3473744
14850,4.109913,3.367557
14900,4.1251073,3.3636365
14950,1.6963196,1.6301544
15000,4.1249046,3.4004912
15050,4.130894,3.3939161
15100,4.1278877,3.3837304
15150,4.129758,3.3716607
15200,4.123233,3.36195
15250,4.142633,3.3744934
15300,4.106224,3.3473744
15350,4.109913,3.367557
15400,4.1251073,3.3636365
15450,1.6963196,1.6301544
15500,4.0750074,3.4648566
15550,4.09272,3.4668803
15600,4.0814314,3.4514232
15650,4.087779,3.440874
15700,4.0739174,3.4245582
15750,4.092494,3.4378076
15800,4.063225,3.4166622
15850,4.0630865,3.431545
15900,4.087128,3.436524
15950,1.6283102,1.68489
16000,4.085739,3.3522525
16050,4.0928736,3.3464017
16100,4.087657,3.333661
16150,4.09516,3.326438
16200,4.0705075,3.2999086
16250,4.112092,3.333343
16300,4.0663304,3.297772
16350,4.064666,3.3135867
16400,4.091309,3.318059
16450,1.6157484,1.5584202
16500,4.0582576,3.4789495
16550,4.0701566,3.476594
16600,4.064618,3.4596167
16650,4.074359,3.4603095
16700,4.052397,3.4328353
16750,4.081235,3.4584303
16800,4.04171,3.4244628
16850,4.0434337,3.4427319
16900,4.060891,3.4420965
16950,1.5776339,1.6783652
17000,4.0346656,3.3649979
17050,4.0525475,3.3699157
17100,4.040954,3.348347
17150,4.0471764,3.3426957
17200,4.041237,3.3312962
17250,4.0542326,3.341791
17300,4.024119,3.316619
17350,4.0188503,3.3295975
17400,4.044571,3.3356795
17450,1.5333471,1.5524626
