time,valence,arousal
10000,4.1838226,3.8795176
10050,4.2239184,3.9011095
10100,4.2006645,3.8716073
10150,4.2196956,3.8789182
10200,4.2016826,3.8587196
10250,4.228317,3.8746428
10300,4.1897845,3.8484192
10350,4.187337,3.8612158
10400,4.224759,3.8780987
10450,2.156251,2.3670845
10500,4.1943893,3.5227714
10550,4.2265377,3.5383132
10600,4.210637,3.5137148
10650,4.2328444,3.5250766
10700,4.205554,3.4953535
10750,4.2336135,3.5147521
10800,4.1979394,3.4884257
10850,4.197043,3.5036912
10900,4.227997,3.5152936
10950,2.108127,1.9728208
11000,4.081781,3.7576032
11050,4.103295,3.7645411
11100,4.095595,3.7473433
11150,4.10266,3.7453203
11200,4.094512,3.732561
11250,4.1108866,3.7406125
11300,4.082692,3.7221003
11350,4.0730267,3.7297254
11400,4.1123548,3.7481074
11450,1.9337001,2.1677766
11500,4.1493707,3.5992088
11550,4.174672,3.608021
11600,4.155852,3.58115
11650,4.176254,3.59109
11700,4.1547174,3.5646048
11750,4.180216,3.5845811
11800,4.1465263,3.5588489
11850,4.139213,3.5685897
11900,4.1775503,3.5855474
11950,1.946898,1.9737086
12000,4.0779514,3.4196897
12050,4.0994797,3.4276557
12100,4.088888,3.4068084
12150,4.0988846,3.406716
12200,4.0841265,3.387052
12250,4.106794,3.401591
12300,4.077888,3.3833723
12350,4.063962,3.3859072
12400,4.098523,3.4022171
12450,1.8358173,1.7688498
12500,4.0892324,3.699219
12550,4.1060104,3.7002192
12600,4.0850058,3.6745355
12650,4.1068764,3.6803603
12700,4.0935087,3.6650572
12750,4.109361,3.6746004
12800,4.0811157,3.6544871
12850,4.0716114,3.6624684
12900,4.09951,3.6686497
12950,1.7983875,2.0176997
13000,4.080818,3.4570463
13050,4.110424,3.4666529
13100,4.0916977,3.442953
13150,4.104105,3.4441102
13200,4.079753,3.4152768
13250,4.1119127,3.4399788
13300,4.080076,3.4160976
13350,4.066927,3.4218144
13400,4.1020684,3.436473
13450,1.7594547,1.7552309
13500,4.013872,3.463397
13550,4.031413,3.4653246
13600,4.020984,3.445253
13650,4.030553,3.4433181
13700,4.0203986,3.4293551
13750,4.038539,3.4424102
13800,4.005975,3.416894
13850,4.0064893,3.4329836
13900,4.0310936,3.4407415
13950,1.6514254,1.7333412
14000,4.0485888,3.5171542
14050,4.0640097,3.5200949
14100,4.06065,3.5064383
14150,4.066637,3.4998693
14200,4.0514154,3.4825997
14250,4.0752335,3.4984426
14300,4.0372663,3.4694598
14350,4.038413,3.4895916
14400,4.0605536,3.4881585
14450,1.6563206,1.7738667
14500,4.0006914,3.2794218
14550,4.0062175,3.2719526
14600,4.0028505,3.2615607
14650,4.0049915,3.2501707
14700,3.9985988,3.2401872
14750,4.019228,3.25387
14800,3.979042,3.2234516
14850,3.986031,3.246468
14900,4.0006237,3.24202
14950,1.5725222,1.5092566
15000,4.0006914,3.2794218
15050,4.0062175,3.2719526
15100,4.0028505,3.2615607
15150,4.0049915,3.2501707
15200,3.9985988,3.2401872
15250,4.019228,3.25387
15300,3.979042,3.2234516
15350,3.986031,3.246468
15400,4.0006237,3.24202
15450,1.5725222,1.5092566
15500,3.9739513,3.6076608
15550,3.992725,3.610345
15600,3.9794927,3.5930362
15650,3.987531,3.5836866
15700,3.9727488,3.5669584
15750,3.9896204,3.5793753
15800,3.963768,3.5600867
15850,3.9628062,3.5743928
15900,3.9862003,3.579239
15950,1.5267148,1.8272824
16000,3.9731336,3.233231
16050,3.9793222,3.2266448
16100,3.9742265,3.2143483
16150,3.981997,3.2066524
16200,3.9568334,3.1802032
16250,3.999575,3.2148304
16300,3.95332,3.1788394
16350,3.9506612,3.1931448
16400,3.978713,3.1992073
16450,1.5010538,1.4374139
16500,3.8995156,3.6267648
16550,3.9103537,3.6237922
16600,3.9056509,3.6082063
16650,3.9126902,3.6060948
16700,3.895375,3.581889
16750,3.9208724,3.6053782
16800,3.8831372,3.5729816
16850,3.883514,3.5898037
16900,3.9007647,3.5893621
16950,1.4194083,1.8269258
17000,3.9015656,3.4864097
17050,3.9197698,3.4915748
17100,3.9041855,3.467612
17150,3.9156952,3.4655688
17200,3.908526,3.4538312
17250,3.921372,3.463386
17300,3.8896537,3.4376497
17350,3.885845,3.4508593
17400,3.9110184,3.4578097
17450,1.4008002,1.674443
17500,3.8895607,3.2414837
17550,3.9052777,3.2440033
17600,3.889254,3.2227798
17650,3.9100938,3.2240443
17700,3.8790102,3.1938834
17750,3.9158385,3.2230973
17800,3.877442,3.1929674
17850,3.8680115,3.2006197
17900,3.8975592,3.2114165
17950,1.3768153,1.4228191
18000,3.8665376,3.6694574
18050,3.8830802,3.6703873
18100,3.8741064,3.658543
18150,3.8788385,3.6455097
18200,3.865956,3.6295235
18250,3.8914504,3.6516807
18300,3.8523073,3.6189384
18350,3.850173,3.6351442
18400,3.879216,3.6413875
18450,1.3369126,1.8396459
18500,3.9157724,3.4203527
18550,3.927558,3.4182818
18600,3.9177463,3.398941
18650,3.9203794,3.387918
18700,3.9046192,3.3703876
18750,3.9351046,3.3933086
18800,3.8976097,3.3660316
18850,3.8898299,3.3721251
18900,3.9224472,3.3871777
18950,1.3708105,1.5788233
19000,3.85806,3.4051585
19050,3.8729186,3.4040213
19100,3.8510084,3.3771348
19150,3.8726463,3.3831043
19200,3.849997,3.3566523
19250,3.8763897,3.3776877
19300,3.8386512,3.3497407
19350,3.8402562,3.367042
19400,3.85814,3.366302
19450,1.308526,1.5613558
19500,3.91588,3.6779995
19550,3.9126778,3.661108
19600,3.9059443,3.6471028
19650,3.9147265,3.6416073
19700,3.8957796,3.6218061
19750,3.9321785,3.6495523
19800,3.890465,3.61486
19850,3.8832178,3.6269143
19900,3.9092293,3.6302598
19950,1.3465691,1.8218746
20000,3.91588,3.6779995
20050,3.9126778,3.661108
20100,3.9059443,3.6471028
20150,3.9147265,3.6416073
20200,3.8957796,3.6218061
20250,3.9321785,3.6495523
20300,3.890465,3.61486
20350,3.8832178,3.6269143
20400,3.9092293,3.6302598
