time,valence,arousal
10000,4.5140386,4.2490187
10050,4.550251,4.267641
10100,4.528903,4.2392516
10150,4.5488586,4.24759
10200,4.53013,4.226635
10250,4.557104,4.2432775
10300,4.517777,4.216009
10350,4.5158052,4.2294645
10400,4.5530767,4.2460885
10450,2.4847283,2.73527
10500,4.6166487,3.7007883
10550,4.6487617,3.7159934
10600,4.634122,3.6923676
10650,4.65509,3.7030807
10700,4.627906,3.673201
10750,4.656714,3.6931748
10800,4.620449,3.6667576
10850,4.6197653,3.6819463
10900,4.650335,3.6930509
10950,2.531198,2.1514974
11000,4.470586,3.9018295
11050,4.4922657,3.9087803
11100,4.4844074,3.8914165
11150,4.491477,3.889372
11200,4.4831467,3.8766994
11250,4.5008736,3.8856034
11300,4.4702406,3.8651671
11350,4.4631386,3.8748937
11400,4.500696,3.8915272
11450,2.3222003,2.3115797
11500,4.644492,3.7298987
11550,4.667674,3.737091
11600,4.6507654,3.710927
11650,4.6703296,3.7214508
11700,4.6477804,3.6934457
11750,4.6763697,3.7158542
11800,4.6409035,3.6891334
11850,4.6331778,3.698337
11900,4.6716366,3.7150521
11950,2.4419222,2.104577
12000,4.4302797,3.6943302
12050,4.453355,3.7037816
12100,4.443188,3.683168
12150,4.452673,3.6824126
12200,4.436171,3.661508
12250,4.4611053,3.6781154
12300,4.430718,3.6583633
12350,4.417495,3.6618073
12400,4.452524,3.677701
12450,2.188294,2.0438914
12500,4.473727,3.7955265
12550,4.4918756,3.7969546
12600,4.4696207,3.7703009
12650,4.491892,3.7768297
12700,4.479164,3.761926
12750,4.4938335,3.7702255
12800,4.4662776,3.7508287
12850,4.456464,3.758422
12900,4.485388,3.7656484
12950,2.1829815,2.113758
13000,4.4398685,3.4081569
13050,4.4666233,3.415523
13100,4.4496937,3.3932147
13150,4.461776,3.3943222
13200,4.437476,3.3648372
13250,4.4692593,3.3895886
13300,4.437764,3.3663342
13350,4.425549,3.3725524
13400,4.458273,3.3850436
13450,2.1175342,1.7057447
13500,4.32649,3.974728
13550,4.343158,3.9768138
13600,4.3330536,3.9563768
13650,4.3428802,3.955114
13700,4.3322606,3.9405663
13750,4.350404,3.9535866
13800,4.3187323,3.9286928
13850,4.318268,3.943913
13900,4.3420134,3.951291
13950,1.9638772,2.244515
14000,4.4343157,3.5040045
14050,4.449879,3.5074866
14100,4.446719,3.4938753
14150,4.450698,3.4854236
14200,4.4385257,3.4709578
14250,4.461191,3.4855525
14300,4.4223533,3.4558864
14350,4.423993,3.4764023
14400,4.4468,3.4761152
14450,2.042232,1.7608924
14500,4.2859898,3.7018654
14550,4.292977,3.6960406
14600,4.2904587,3.6863952
14650,4.291327,3.673686
14700,4.285735,3.664494
14750,4.3046474,3.6770658
14800,4.2672415,3.6490068
14850,4.2725363,3.6701293
14900,4.287445,3.666183
14950,1.8582659,1.932055
15000,4.2859898,3.7018654
15050,4.292977,3.6960406
15100,4.2904587,3.6863952
15150,4.291327,3.673686
15200,4.285735,3.664494
15250,4.3046474,3.6770658
15300,4.2672415,3.6490068
15350,4.2725363,3.6701293
15400,4.287445,3.666183
15450,1.8582659,1.932055
15500,4.466319,3.5701644
15550,4.4847875,3.57338
15600,4.4735203,3.5574617
15650,4.4796,3.5466557
15700,4.4656315,3.5309372
15750,4.481623,3.5412297
15800,4.4587307,3.5257235
15850,4.45387,3.5368252
15900,4.4798183,3.5434842
15950,2.0191884,1.7900524
16000,4.340735,3.5612297
16050,4.3426676,3.551404
16100,4.3387117,3.5393176
16150,4.347022,3.532312
16200,4.3229218,3.5071855
16250,4.3641453,3.540318
16300,4.3175097,3.5039155
16350,4.315498,3.519062
16400,4.3441076,3.5255852
16450,1.8670192,1.763926
16500,4.407398,3.6930835
16550,4.4178467,3.6900318
16600,4.412672,3.6738443
16650,4.422966,3.6741018
16700,4.399516,3.6455736
16750,4.430586,3.6725328
16800,4.390114,3.6394944
16850,4.393217,3.6572113
16900,4.407345,3.6546245
16950,1.9252653,1.8917351
17000,4.334701,3.3201196
17050,4.3519373,3.3246553
17100,4.3390064,3.3028688
17150,4.3479524,3.2984054
17200,4.340473,3.2862105
17250,4.3539963,3.297193
17300,4.3222456,3.2702274
17350,4.3179827,3.2844992
17400,4.344497,3.2913873
17450,1.8316159,1.5059719
17500,4.251931,3.9013662
17550,4.271198,3.907517
17600,4.2530146,3.883702
17650,4.2735176,3.8845458
17700,4.2456293,3.8571296
17750,4.2781363,3.8836732
17800,4.2404923,3.853307
17850,4.2357564,3.8655174
17900,4.259544,3.8703783
17950,1.7418094,2.0849571
18000,4.4409113,3.3949451
18050,4.4573975,3.3961341
18100,4.4488,3.38415
18150,4.45356,3.3723845
18200,4.440077,3.3547523
18250,4.4673433,3.3787625
18300,4.427108,3.3451016
18350,4.4239826,3.3600368
18400,4.453924,3.3671925
18450,1.9118547,1.5661561
18500,4.26129,3.7853475
18550,4.2734623,3.7842202
18600,4.262779,3.764702
18650,4.2656717,3.7528992
18700,4.2494593,3.7346041
18750,4.281274,3.7597284
18800,4.2441583,3.7329926
18850,4.2336864,3.7354624
18900,4.2681236,3.753499
18950,1.7163429,1.9447331
19000,4.3345976,3.4901404
19050,4.3505177,3.4907699
19100,4.328982,3.4634242
19150,4.3462286,3.4658246
19200,4.3274617,3.442935
19250,4.352998,3.4635324
19300,4.3166203,3.435741
19350,4.31583,3.4519272
19400,4.3352823,3.4523225
19450,1.7836766,1.6452401
19500,4.218355,3.6357622
19550,4.223465,3.6248264
19600,4.212311,3.6068177
19650,4.227072,3.6070051
19700,4.201915,3.5814538
19750,4.2412057,3.6120572
19800,4.1982136,3.5760128
19850,4.1905847,3.5871859
19900,4.219778,3.5936203
19950,1.6532221,1.7830219
20000,4.218355,3.6357622
20050,4.223465,3.6248264
20100,4.212311,3.6068177
20150,4.227072,3.6070051
20200,4.201915,3.5814538
20250,4.2412057,3.6120572
20300,4.1982136,3.5760128
20350,4.1905847,3.5871859
20400,4.219778,3.5936203
20450,1.6532221,1.7830219
20500,4.376354,3.7026095
20550,4.3860846,3.699988
20600,4.3815994,3.6851678
20650,4.379138,3.6701028
20700,4.3665795,3.6551514
20750,4.4036803,3.6855865
20800,4.3615766,3.653485
20850,4.3520546,3.6568685
20900,4.382713,3.6691923
20950,1.8150783,1.8569827
21000,4.1002793,3.6163158
21050,4.1159973,3.6177645
21100,4.106514,3.6005778
21150,4.107168,3.5883105
21200,4.0957003,3.5699975
21250,4.1195164,3.5896125
21300,4.0816317,3.5605955
21350,4.081476,3.5777888
21400,4.1046124,3.5767767
21450,1.5399833,1.7718749
21500,4.262843,3.7811482
21550,4.2517633,3.7561102
21600,4.2503786,3.7500603
21650,4.253043,3.7350812
21700,4.239798,3.7206807
21750,4.267676,3.7458668
21800,4.2297125,3.709888
21850,4.2225337,3.7212753
21900,4.2523127,3.7319524
21950,1.6837821,1.9195185
22000,4.0520115,3.5738914
22050,4.0549893,3.5610223
22100,4.0592327,3.5577564
22150,4.044139,3.53046
22200,4.0407643,3.5222423
22250,4.067075,3.5470986
22300,4.0282273,3.512752
22350,4.023768,3.523479
22400,4.0512137,3.5314083
22450,1.4887533,1.7271221
22500,4.199576,3.8469653
22550,4.2046733,3.8408394
22600,4.193733,3.8180194
22650,4.2009974,3.8143628
22700,4.190762,3.7964857
22750,4.209264,3.8153462
22800,4.1725593,3.7845592
22850,4.1744947,3.8007298
22900,4.195362,3.8053808
22950,1.6358385,2.0025058
23000,4.1462708,3.4640338
23050,4.149844,3.4615154
23100,4.1343207,3.4326036
23150,4.1388173,3.4259348
23200,4.1306696,3.4111223
23250,4.1423073,3.4236038
23300,4.131095,3.4120333
23350,4.1107287,3.41378
