time,valence,arousal
10000,4.2375774,3.724585
10050,4.275173,3.7443895
10100,4.2542105,3.7167664
10150,4.272991,3.7236013
10200,4.25442,3.7032304
10250,4.28119,3.7192698
10300,4.2428904,3.6931834
10350,4.239401,3.7051108
10400,4.27883,3.7237005
10450,2.207891,2.2104359
10500,4.238199,3.7392628
10550,4.271812,3.7559633
10600,4.254693,3.7301977
10650,4.277817,3.7427943
10700,4.249581,3.7118192
10750,4.2790008,3.7324564
10800,4.242135,3.7054415
10850,4.241396,3.7204328
10900,4.272991,3.732852
10950,2.1527905,2.1896982
11000,4.3932047,3.7334106
11050,4.414893,3.739678
11100,4.4064693,3.72196
11150,4.4147587,3.7215388
11200,4.4052052,3.7072787
11250,4.423258,3.7166076
11300,4.392539,3.6962497
11350,4.3851347,3.7055392
11400,4.4236364,3.7231836
11450,2.2446337,2.1429677
11500,4.3670425,3.7393332
11550,4.3915315,3.7473722
11600,4.374673,3.7211058
11650,4.3927345,3.7303143
11700,4.3714113,3.7040892
11750,4.3987136,3.7246869
11800,4.3639503,3.6985059
11850,4.3565416,3.7082002
11900,4.3956676,3.725595
11950,2.1634722,2.1130347
12000,4.248346,3.663672
12050,4.2707314,3.6722007
12100,4.259218,3.6509848
12150,4.270053,3.6511693
12200,4.253875,3.6309762
12250,4.278901,3.6470418
12300,4.2473364,3.626603
12350,4.2359433,3.6311998
12400,4.2688727,3.6461449
12450,2.0058923,2.0125508
12500,4.317646,3.6776261
12550,4.3375835,3.6812274
12600,4.3138504,3.6534138
12650,4.338043,3.6611922
12700,4.3231735,3.644537
12750,4.3396983,3.654348
12800,4.3097234,3.633391
12850,4.303359,3.6433432
12900,4.328997,3.648002
12950,2.0282197,1.9974236
13000,4.6272783,3.6323123
13050,4.654952,3.6401453
13100,4.63898,3.6195245
13150,4.652202,3.6205344
13200,4.6249037,3.589616
13250,4.657995,3.6146836
13300,4.626294,3.5916896
13350,4.6154804,3.5989208
13400,4.646279,3.6100197
13450,2.3072,1.9312701
13500,4.988291,3.6325932
13550,5.004653,3.6333876
13600,4.994005,3.6129937
13650,5.004118,3.6116602
13700,4.993346,3.597286
