time,valence,arousal
10000,4.2912807,3.6649756
10050,4.33029,3.685901
10100,4.3087487,3.6574392
10150,4.32491,3.6624177
10200,4.3106327,3.6456308
10250,4.3352904,3.6595585
10300,4.2972775,3.6340458
10350,4.2942624,3.646427
10400,4.331379,3.6625812
10450,2.2637377,2.152629
10500,4.0106535,3.7183945
10550,4.0434136,3.7337759
10600,4.0273943,3.7093601
10650,4.049257,3.7205005
10700,4.0225673,3.691094
10750,4.051323,3.7112174
10800,4.013678,3.6833558
10850,4.013707,3.6993442
10900,4.045626,3.7115006
10950,1.9239683,2.167746
11000,4.208206,3.6508317
11050,4.2275653,3.655505
11100,4.2222385,3.6401532
11150,4.229826,3.639193
11200,4.219472,3.6242065
11250,4.238003,3.6339672
11300,4.206834,3.613317
11350,4.1995873,3.6227455
11400,4.2391043,3.6409748
11450,2.0589247,2.0599933
11500,4.0003986,3.6890829
11550,4.025833,3.698036
11600,4.0068817,3.6702714
11650,4.0284224,3.682605
11700,4.005578,3.6542172
11750,4.032198,3.674825
11800,3.997968,3.6491141
11850,3.9885895,3.6573138
11900,4.03082,3.677061
11950,1.7980161,2.0636797
12000,4.1511073,3.6675868
12050,4.1743407,3.6760392
12100,4.1626906,3.655488
12150,4.1715617,3.6533198
12200,4.158856,3.6362343
12250,4.1815233,3.6507258
12300,4.1504517,3.630168
12350,4.1389647,3.6355958
12400,4.173465,3.6507287
12450,1.907227,2.0149355
12500,3.933291,3.653337
12550,3.9516191,3.6556687
12600,3.9290318,3.628425
12650,3.9517136,3.6346712
12700,3.937914,3.6194286
12750,3.9537768,3.628886
12800,3.9246058,3.6077597
12850,3.9176455,3.618582
12900,3.9442987,3.623224
12950,1.6409359,1.9705715
13000,4.0432873,3.7227361
13050,4.0742064,3.7333462
13100,4.0541606,3.7082405
13150,4.066877,3.7099853
13200,4.0427666,3.6811829
13250,4.0739746,3.7052674
13300,4.044258,3.6829443
13350,4.0291815,3.687384
13400,4.064785,3.702061
13450,1.7226338,2.0214648
13500,3.8607934,3.588786
13550,3.8788767,3.591318
13600,3.8680584,3.5708833
13650,3.8775914,3.5690956
13700,3.867129,3.5545425
13750,3.8851557,3.5676384
13800,3.8528764,3.5423188
13850,3.853253,3.5583413
13900,3.877948,3.5663524
13950,1.4987583,1.8589196
14000,3.9803212,3.7496939
14050,3.995875,3.7532475
14100,3.9933372,3.7403097
14150,3.9995432,3.7335796
14200,3.9835627,3.7158065
14250,4.007805,3.7322278
14300,3.9680867,3.7015777
14350,3.9724593,3.724413
14400,3.9920368,3.7209787
14450,1.5888615,2.0073504
14500,3.8320746,3.5279067
14550,3.8377166,3.5208125
14600,3.8342562,3.5104508
14650,3.8367026,3.4984164
14700,3.8301644,3.4890735
14750,3.8496227,3.5021236
14800,3.8107781,3.472617
14850,3.8172026,3.4946132
14900,3.833074,3.4915373
14950,1.4014511,1.7556739
15000,3.8320746,3.5279067
15050,3.8377166,3.5208125
15100,3.8342562,3.5104508
15150,3.8367026,3.4984164
15200,3.8301644,3.4890735
15250,3.8496227,3.5021236
15300,3.8107781,3.472617
15350,3.8172026,3.4946132
15400,3.833074,3.4915373
15450,1.4014511,1.7556739
15500,3.9263053,3.7367227
15550,3.9459543,3.740848
15600,3.9330537,3.7233548
15650,3.9389062,3.712556
15700,3.9258978,3.6971674
15750,3.943492,3.7095163
15800,3.915979,3.689599
15850,3.9148421,3.7039497
15900,3.9388442,3.7086048
15950,1.4795408,1.9568706
16000,3.8743474,3.5106194
16050,3.877052,3.5008774
16100,3.8731592,3.489023
16150,3.881582,3.4828386
16200,3.8556705,3.4553623
16250,3.8990488,3.4904428
16300,3.8523557,3.4543111
16350,3.8498337,3.468895
16400,3.8780031,3.474866
16450,1.4004526,1.7131181
16500,3.8758974,3.72337
16550,3.8888783,3.722351
16600,3.8822553,3.7048793
16650,3.892373,3.705758
16700,3.8697648,3.6771069
16750,3.9000258,3.7034276
16800,3.8596115,3.670876
16850,3.8631847,3.6887937
16900,3.8761015,3.685011
16950,1.3963208,1.9244137
17000,3.8417842,3.396124
17050,3.8602605,3.4020545
17100,3.8465223,3.3790317
17150,3.8551333,3.3747458
17200,3.8470283,3.3622599
17250,3.8626013,3.3739746
17300,3.831069,3.3481476
17350,3.825282,3.3607101
17400,3.8530498,3.3686385
17450,1.3384786,1.5822825
17500,3.8446035,3.7660441
17550,3.8630743,3.771439
17600,3.8457017,3.7485116
17650,3.8664467,3.7495723
