time,valence,arousal
10000,4.778373,4.053894
10050,4.814369,4.0719204
10100,4.7929735,4.0441422
10150,4.8119226,4.050911
10200,4.79572,4.0327306
10250,4.8202786,4.046815
10300,4.783451,4.0221295
10350,4.7786813,4.0328445
10400,4.8178396,4.0511837
10450,2.7487874,2.5397243
10500,4.824835,3.5285873
10550,4.857066,3.5438704
10600,4.8422594,3.5202847
10650,4.863333,3.53089
10700,4.8360143,3.500932
10750,4.8651133,3.5211427
10800,4.8287306,3.494601
10850,4.82773,3.5095077
10900,4.8589597,3.5211983
10950,2.739584,1.9794216
11000,4.663456,3.8043823
11050,4.685254,3.8115063
11100,4.676701,3.7935052
11150,4.68467,3.7924938
11200,4.6746407,3.7781248
11250,4.6938553,3.7885323
11300,4.663681,3.7682953
11350,4.6545005,3.7763686
11400,4.6940784,3.7946177
11450,2.5147424,2.2143054
11500,4.71929,3.6592536
11550,4.7436533,3.6671703
11600,4.725914,3.6406012
11650,4.7456007,3.6508684
11700,4.7235546,3.6237478
11750,4.751303,3.6454647
11800,4.7159524,3.6182818
11850,4.7087293,3.6282077
11900,4.7464867,3.6444206
11950,2.517439,2.034461
12000,4.543356,3.6279054
12050,4.565312,3.6363645
12100,4.55494,3.6158857
12150,4.5641465,3.6146035
12200,4.5492992,3.5950117
12250,4.5739007,3.6118107
12300,4.542968,3.5914006
12350,4.528861,3.593924
12400,4.5642858,3.61031
12450,2.3015618,1.9777255
12500,4.596422,3.757093
12550,4.614233,3.7579715
12600,4.5924573,3.7326655
12650,4.6158085,3.7383819
12700,4.6007566,3.7222795
12750,4.616968,3.732595
12800,4.5890465,3.7122316
12850,4.5798693,3.7211654
12900,4.6091757,3.7277517
12950,2.3045864,2.0743918
13000,4.4705324,3.5188932
13050,4.501746,3.5295732
13100,4.4815226,3.5046434
13150,4.495443,3.507185
13200,4.469749,3.4767995
13250,4.5007973,3.5010924
13300,4.47097,3.4786468
13350,4.4586444,3.4853003
13400,4.491352,3.497622
13450,2.1497679,1.8173985
13500,4.513885,3.9033694
13550,4.529748,3.9030046
13600,4.5200567,3.8835938
13650,4.528867,3.8811479
13700,4.5179725,3.866838
13750,4.537326,3.8804193
13800,4.505372,3.8554025
13850,4.5041027,3.8703878
13900,4.5296736,3.8789327
13950,2.1493545,2.1703076
14000,4.568679,3.4806523
14050,4.5837946,3.4842896
14100,4.581223,3.4709334
14150,4.586957,3.4640374
14200,4.5710363,3.4461617
14250,4.5963492,3.4631214
14300,4.5565524,3.432612
14350,4.5589285,3.453995
14400,4.5804696,3.4525423
14450,2.1773052,1.7381902
14500,4.5330567,3.8910875
14550,4.5360107,3.8814943
14600,4.5356674,3.8735528
14650,4.536602,3.860382
14700,4.5314455,3.8523462
14750,4.5485964,3.8632092
14800,4.5131435,3.8362586
14850,4.517685,3.857092
14900,4.532157,3.8528974
14950,2.1033187,2.1188416
15000,4.5330567,3.8910875
15050,4.5360107,3.8814943
15100,4.5356674,3.8735528
15150,4.536602,3.860382
15200,4.5314455,3.8523462
15250,4.5485964,3.8632092
15300,4.5131435,3.8362586
15350,4.517685,3.857092
15400,4.532157,3.8528974
15450,2.1033187,2.1188416
15500,4.6009727,3.7324567
15550,4.6190596,3.7356257
15600,4.6066065,3.7182455
15650,4.614565,3.709118
15700,4.601447,3.693894
15750,4.615205,3.7029965
15800,4.5924454,3.6869946
15850,4.5891232,3.699631
15900,4.612254,3.7040734
15950,2.1544085,1.9523983
16000,4.4587874,3.5875854
16050,4.464126,3.5796747
16100,4.4587903,3.5669208
16150,4.4676666,3.5605319
16200,4.442225,3.533906
16250,4.483611,3.5672994
16300,4.4397774,3.533609
16350,4.435625,3.5466878
16400,4.462117,3.5509617
16450,1.9884524,1.7933292
16500,4.5394053,3.833414
16550,4.5513997,3.8313217
16600,4.545459,3.8145268
16650,4.554071,3.8142138
16700,4.5335827,3.7875767
16750,4.5624595,3.812632
16800,4.5224814,3.7797024
16850,4.527132,3.7991934
16900,4.5369334,3.792502
16950,2.0602722,2.0348325
17000,4.4238787,3.318207
17050,4.4440155,3.3249798
17100,4.4315333,3.3030229
17150,4.437259,3.2964764
17200,4.432158,3.2861836
17250,4.444647,3.2961824
17300,4.414021,3.2701836
17350,4.4086757,3.2833195
17400,4.4361734,3.2911456
17450,1.9234185,1.5061615
17500,4.47243,3.8299527
17550,4.4869766,3.8317618
17600,4.472186,3.811686
17650,4.4912186,3.8105075
17700,4.4615235,3.782039
17750,4.496208,3.8100805
17800,4.4602757,3.7816944
17850,4.451463,3.7888594
17900,4.4793177,3.798799
17950,1.9578352,2.0097437
18000,4.436339,3.2116847
18050,4.451143,3.209434
18100,4.443578,3.1994638
18150,4.4468517,3.1864977
18200,4.4352145,3.1699798
18250,4.4647384,3.1963348
18300,4.417655,3.1562114
18350,4.418372,3.1752028
18400,4.4481688,3.1816463
18450,1.9049268,1.3799481
18500,4.312131,3.6445324
18550,4.3222055,3.6405058
18600,4.3142996,3.6239467
18650,4.3166857,3.612471
18700,4.301527,3.5944395
18750,4.329113,3.6157274
18800,4.295793,3.5923023
18850,4.2851305,3.594606
18900,4.318654,3.6119175
18950,1.7655444,1.8022237
19000,4.363143,3.3257084
19050,4.3791146,3.3257256
19100,4.3550463,3.2965996
19150,4.374691,3.3008265
19200,4.35521,3.277337
19250,4.3811827,3.297942
19300,4.3430634,3.2697263
19350,4.34482,3.2870598
19400,4.362008,3.2855337
19450,1.8109984,1.4793818
19500,4.257145,3.385377
19550,4.26598,3.3780682
19600,4.252368,3.3569233
19650,4.2687674,3.3598301
19700,4.2414703,3.3312225
19750,4.278078,3.3598642
19800,4.2387004,3.327232
19850,4.229499,3.3373733
