time,valence,arousal
10000,3.574222,3.990415
10050,3.6098113,4.0082264
10100,3.589699,3.9808657
10150,3.607378,3.9873505
10200,3.5908418,3.9685452
10250,3.6148963,3.9823313
10300,3.5775888,3.957018
10350,3.5766988,3.971057
10400,3.611895,3.9861622
10450,1.544033,2.4757218
10500,3.5618236,3.896491
10550,3.5959053,3.9136577
10600,3.579223,3.8885763
10650,3.6004846,3.8992097
10700,3.574564,3.8702211
10750,3.6022413,3.8893814
10800,3.5663247,3.8636718
10850,3.5648947,3.8773384
10900,3.5963056,3.8899183
10950,1.4770937,2.3480139
11000,3.4854758,3.8663077
11050,3.507306,3.8732266
11100,3.4984007,3.8548527
11150,3.5078306,3.8556976
11200,3.497469,3.840168
11250,3.5151246,3.8495336
11300,3.485565,3.830239
11350,3.4775243,3.838915
11400,3.5165384,3.8567004
11450,1.3368373,2.276144
11500,3.4978557,3.8520813
11550,3.5241408,3.8622324
11600,3.5056386,3.83533
11650,3.5250597,3.8445716
11700,3.5037565,3.818655
11750,3.5302658,3.83889
11800,3.4950132,3.8120272
11850,3.4883122,3.8221915
11900,3.526505,3.839088
11950,1.2963867,2.2280607
12000,3.369756,3.7923422
12050,3.391356,3.7997265
12100,3.3802216,3.7786255
12150,3.3912127,3.779552
12200,3.3747988,3.758524
12250,3.3991883,3.7743053
12300,3.3694458,3.7554853
12350,3.3562438,3.7589824
12400,3.390711,3.77425
12450,1.1266994,2.1404967
12500,3.4644356,3.8012424
12550,3.4818668,3.8026466
12600,3.4609718,3.7772229
12650,3.4822636,3.7825868
12700,3.4695458,3.7676654
12750,3.4851456,3.7769444
12800,3.4560733,3.7564137
12850,3.4476366,3.764949
12900,3.4750266,3.7709103
12950,1.1743507,2.1204224
13000,3.2821903,3.7385592
13050,3.312098,3.7478523
13100,3.2943702,3.7256522
13150,3.304585,3.7247941
13200,3.2812963,3.6967793
13250,3.3133302,3.7211227
13300,3.2820058,3.6983752
13350,3.2684722,3.7032564
13400,3.303349,3.7177486
13450,0.96140146,2.0371509
13500,3.385629,3.775381
13550,3.4017718,3.7764978
13600,3.3911045,3.7561126
13650,3.4010925,3.7546954
13700,3.3910801,3.7409782
13750,3.4088883,3.7533112
13800,3.37592,3.7273583
13850,3.3773122,3.7446444
13900,3.401326,3.7517426
13950,1.0228677,2.044868
14000,3.2814612,3.730898
14050,3.297699,3.7349634
14100,3.2924495,3.719713
14150,3.299901,3.713809
14200,3.284725,3.696948
14250,3.307709,3.7122226
14300,3.2707455,3.6837158
14350,3.2705226,3.703131
14400,3.2929187,3.701781
14450,0.88990736,1.9886551
14500,3.319819,3.8325593
14550,3.326543,3.8264816
14600,3.3243625,3.817247
14650,3.3254936,3.804347
14700,3.320567,3.795689
14750,3.33871,3.8076751
14800,3.300597,3.77929
14850,3.3070138,3.801147
14900,3.321361,3.7969522
14950,0.89237404,2.0629168
15000,3.319819,3.8325593
15050,3.326543,3.8264816
15100,3.3243625,3.817247
15150,3.3254936,3.804347
