time,valence,arousal
10000,4.827755,3.9694753
10050,4.865784,3.9892297
10100,4.844095,3.960905
10150,4.86331,3.9687102
10200,4.84534,3.9483123
10250,4.870901,3.9634585
10300,4.8326845,3.9372728
10350,4.830509,3.950732
10400,4.86804,3.967124
10450,2.7987337,2.4558573
10500,4.711664,3.7785559
10550,4.7435236,3.7933688
10600,4.7281632,3.7695618
10650,4.7498107,3.7804756
10700,4.7227635,3.7507746
10750,4.7509174,3.7701302
10800,4.714791,3.7440262
10850,4.714518,3.7592614
10900,4.7453213,3.7706108
10950,2.6248798,2.228148
11000,4.661772,3.7442698
11050,4.6844797,3.7512987
11100,4.6753254,3.7331843
11150,4.684005,3.7329302
11200,4.674368,3.7185307
11250,4.6923447,3.7279236
11300,4.662113,3.7080593
11350,4.6542406,3.716814
11400,4.693224,3.7350736
11450,2.513341,2.1537628
11500,4.684985,3.611669
11550,4.7121773,3.6228287
11600,4.6930346,3.595214
11650,4.7123423,3.6043305
11700,4.6914773,3.578505
11750,4.717595,3.5989208
11800,4.683031,3.5722585
11850,4.676005,3.5827358
11900,4.714413,3.599414
11950,2.483573,1.9874611
12000,4.576442,3.5271833
12050,4.5995145,3.5361733
12100,4.5874367,3.5145385
12150,4.5979652,3.5146234
12200,4.582402,3.4943843
12250,4.606321,3.5098844
12300,4.576724,3.4911475
12350,4.564207,3.494744
12400,4.5973215,3.5098867
12450,2.3342357,1.8760457
12500,4.5902824,3.596942
12550,4.6072416,3.597661
12600,4.585862,3.571958
12650,4.6091027,3.579002
12700,4.593899,3.5621586
12750,4.610903,3.5726035
12800,4.5813932,3.5513277
12850,4.573096,3.5603304
12900,4.601811,3.5671124
12950,2.2986054,1.9147301
13000,4.6615214,3.5995884
13050,4.691619,3.6094923
13100,4.6726007,3.58579
13150,4.6850643,3.5868123
13200,4.6607237,3.5579367
13250,4.692882,3.58286
13300,4.661195,3.5587404
13350,4.647626,3.5647728
13400,4.683133,3.5790706
13450,2.3406005,1.8982224
13500,4.6264687,3.6399624
13550,4.643308,3.6414776
13600,4.633033,3.621447
13650,4.6428957,3.6197739
13700,4.6324368,3.605606
13750,4.650651,3.618584
13800,4.6180735,3.593329
13850,4.618723,3.6089926
13900,4.6426296,3.6166556
13950,2.2638898,1.9094739
14000,4.6183786,3.5534098
14050,4.6327963,3.5545259
14100,4.628913,3.5409625
14150,4.6359625,3.5350232
14200,4.6195536,3.5169444
14250,4.6447334,3.534088
14300,4.604906,3.503036
14350,4.607621,3.5250509
14400,4.6290784,3.5229764
14450,2.2255201,1.808908
14500,4.5526247,3.5001655
14550,4.5587435,3.493363
14600,4.5563293,3.4836047
14650,4.558138,3.471806
14700,4.551005,3.4613204
14750,4.571318,3.4749331
14800,4.53271,3.445591
14850,4.538966,3.4680762
14900,4.5529203,3.4631782
14950,2.1257339,1.7309275
15000,4.5526247,3.5001655
15050,4.5587435,3.493363
15100,4.5563293,3.4836047
15150,4.558138,3.471806
15200,4.551005,3.4613204
15250,4.571318,3.4749331
15300,4.53271,3.445591
15350,4.538966,3.4680762
15400,4.5529203,3.4631782
15450,2.1257339,1.7309275
15500,4.5404224,3.5434012
15550,4.558427,3.545528
15600,4.5464406,3.529022
15650,4.5523677,3.5185325
15700,4.5388803,3.5024714
15750,4.5574794,3.5158734
15800,4.529092,3.4953032
15850,4.5288305,3.5099368
15900,4.5512547,3.5139582
15950,2.0935621,1.7631474
16000,4.4725122,3.4554226
16050,4.478944,3.448865
16100,4.4741945,3.436887
16150,4.482493,3.429852
16200,4.4567595,3.402937
16250,4.4985695,3.4362516
16300,4.453431,3.4016948
16350,4.450963,3.4159465
16400,4.478265,3.421445
16450,2.001204,1.6605041
16500,4.49431,3.4621356
16550,4.505962,3.4596086
16600,4.502043,3.4452033
16650,4.508494,3.4421616
16700,4.490688,3.4180505
16750,4.5186496,3.4426053
16800,4.4787035,3.409749
16850,4.479373,3.4260745
16900,4.496272,3.4250803
16950,2.0148783,1.6632745
17000,4.455187,3.496933
17050,4.473181,3.5017533
17100,4.4612904,3.4813304
17150,4.4677334,3.4738722
