time,valence,arousal
10000,4.6631784,3.680471
10050,4.7005053,3.700148
10100,4.679327,3.6725168
10150,4.698624,3.6792905
10200,4.6796517,3.6589317
10250,4.7070017,3.675481
10300,4.667943,3.6486053
10350,4.665781,3.6619353
10400,4.7041597,3.6793432
10450,2.6333628,2.1662617
10500,4.4777727,3.5055346
10550,4.510666,3.5216498
10600,4.4943285,3.49698
10650,4.515913,3.5076191
10700,4.489426,3.478358
10750,4.5187407,3.4989748
10800,4.4803505,3.470645
10850,4.4812574,3.4873147
10900,4.512438,3.4989307
10950,2.391007,1.9551921
11000,4.568886,3.6883988
11050,4.5892754,3.6944308
11100,4.582125,3.6771805
11150,4.59052,3.6769176
11200,4.580303,3.6623337
11250,4.5985794,3.671609
11300,4.5694113,3.652665
11350,4.5598283,3.6602356
11400,4.5991106,3.6781852
11450,2.419684,2.0978227
11500,4.5587354,3.470374
11550,4.5808525,3.476503
11600,4.565008,3.4512863
11650,4.583646,3.4609075
11700,4.5613923,3.4334748
11750,4.5894556,3.4558513
11800,4.5540776,3.4282424
11850,4.5476656,3.4389246
11900,4.583975,3.4538758
11950,2.3558288,1.8445935
12000,4.3393703,3.6073399
12050,4.3607416,3.615451
12100,4.3506947,3.5949316
12150,4.360603,3.5945706
12200,4.345639,3.5748332
12250,4.3692694,3.5905247
12300,4.3389072,3.5707495
12350,4.3257856,3.5739284
12400,4.359723,3.5899563
12450,2.0970297,1.9566383
12500,4.394436,3.5054994
12550,4.4110384,3.5061655
12600,4.389228,3.479639
12650,4.412406,3.4864254
12700,4.398325,3.470871
12750,4.414197,3.4801455
12800,4.3852005,3.4596655
12850,4.377713,3.4693189
12900,4.4046583,3.4747224
12950,2.1023202,1.8228574
13000,4.194028,3.4728503
13050,4.223228,3.482067
13100,4.2050633,3.4586785
13150,4.2178974,3.460202
13200,4.1927166,3.4306152
13250,4.2248316,3.4554744
13300,4.1926107,3.4312158
13350,4.182305,3.4391313
13400,4.212884,3.4501455
13450,1.8732915,1.7713408
13500,4.244608,3.556909
13550,4.260499,3.5579705
13600,4.2500486,3.537506
13650,4.2600646,3.5361962
13700,4.2492476,3.5218306
13750,4.2678256,3.5345588
13800,4.2350564,3.5090837
13850,4.2361026,3.52592
13900,4.259506,3.5326712
13950,1.8811297,1.8254361
14000,4.152759,3.4149222
14050,4.1720953,3.4218774
14100,4.1651363,3.4045136
14150,4.1739807,3.4000683
14200,4.156232,3.3814487
14250,4.1834555,3.3999686
14300,4.141693,3.3669949
14350,4.144374,3.3892572
14400,4.1666574,3.38791
14450,1.761642,1.6731739
14500,4.2062387,3.5907927
14550,4.212715,3.5840936
14600,4.209821,3.5741992
14650,4.212569,3.562923
14700,4.204693,3.5521379
14750,4.225401,3.5649986
14800,4.186895,3.537531
14850,4.1918755,3.5575812
14900,4.206668,3.5540946
14950,1.7805505,1.8226466
15000,4.2062387,3.5907927
