time,valence,arousal
10000,4.4685135,4.442604
10050,4.5031343,4.4600935
10100,4.483347,4.433156
10150,4.5022326,4.440382
10200,4.4830933,4.419339
10250,4.510268,4.435749
10300,4.4719324,4.4096575
10350,4.469728,4.4228306
10400,4.507104,4.4393907
10450,2.4379406,2.9277687
10500,4.6322985,4.3878784
10550,4.6638174,4.40234
10600,4.6475954,4.3775806
10650,4.670621,4.3901825
10700,4.643403,4.3600073
10750,4.670697,4.378884
10800,4.6354403,4.353264
10850,4.634555,4.368061
10900,4.6652985,4.379507
10950,2.5457788,2.8375006
11000,4.4231796,4.3888903
11050,4.4453754,4.3953543
11100,4.4359837,4.3770847
11150,4.4455824,4.3776817
11200,4.435028,4.3625145
11250,4.453362,4.372142
11300,4.422884,4.3521557
11350,4.4146614,4.360677
11400,4.4544897,4.379156
11450,2.2743888,2.7982078
11500,4.540225,4.3801045
11550,4.5637307,4.3876047
11600,4.546136,4.3608627
11650,4.567179,4.372375
11700,4.5426807,4.3433905
11750,4.5725765,4.366514
11800,4.536213,4.339082
11850,4.5295186,4.3488317
11900,4.566863,4.36495
11950,2.337874,2.7549806
12000,4.3235416,4.3702154
12050,4.3481526,4.380763
12100,4.3355536,4.358776
12150,4.3472095,4.3595476
12200,4.329852,4.3378305
12250,4.354066,4.353629
12300,4.325252,4.335371
12350,4.311384,4.3384485
12400,4.3456087,4.3536835
12450,2.0823493,2.720149
12500,4.4725504,4.3889537
12550,4.489875,4.3900166
12600,4.467228,4.362952
12650,4.4904165,4.3700676
12700,4.476123,4.3539867
12750,4.493412,4.3646526
12800,4.4636183,4.343013
12850,4.454952,4.3520937
12900,4.483575,4.358675
12950,2.180419,2.7063832
13000,4.406685,4.322505
13050,4.4375973,4.3325696
13100,4.4190197,4.309327
13150,4.4313602,4.3108006
13200,4.4064116,4.2807016
13250,4.439831,4.3064923
13300,4.4067326,4.282282
13350,4.393795,4.2878838
13400,4.4286003,4.3020525
13450,2.0866413,2.6216888
13500,4.2410316,4.2948017
13550,4.2584724,4.29681
13600,4.2494483,4.2779455
13650,4.2573643,4.2742367
13700,4.2472343,4.2609844
13750,4.266221,4.273863
13800,4.233695,4.248734
13850,4.2339253,4.264761
13900,4.2581806,4.272132
13950,1.8787904,2.5642982
14000,4.355255,4.2972713
14050,4.3693323,4.2993984
14100,4.366791,4.286241
14150,4.373069,4.27974
14200,4.3570113,4.261913
14250,4.382056,4.278721
14300,4.3422594,4.2483597
14350,4.3448887,4.26937
14400,4.3663445,4.2681932
14450,1.9625306,2.5534754
14500,4.2415447,4.2698965
14550,4.250096,4.265314
14600,4.2458715,4.254347
14650,4.2487555,4.2425556
14700,4.242646,4.2340555
14750,4.2617626,4.246314
14800,4.2236824,4.217681
14850,4.2285743,4.238297
14900,4.245364,4.236195
14950,1.8147669,2.5011768
15000,4.2415447,4.2698965
15050,4.250096,4.265314
15100,4.2458715,4.254347
15150,4.2487555,4.2425556
15200,4.242646,4.2340555
15250,4.2617626,4.246314
15300,4.2236824,4.217681
15350,4.2285743,4.238297
15400,4.245364,4.236195
15450,1.8147669,2.5011768
15500,4.2879996,4.3165727
15550,4.306815,4.320369
15600,4.2943373,4.303351
15650,4.3007374,4.292859
15700,4.2872963,4.2768674
15750,4.302883,4.2879276
15800,4.2788353,4.270526
15850,4.276387,4.283964
15900,4.2985477,4.287862
15950,1.8421979,2.5373917
16000,4.2934685,4.216464
16050,4.2961397,4.207443
16100,4.29214,4.195626
16150,4.3011713,4.1887493
16200,4.277134,4.163989
16250,4.3161182,4.194997
16300,4.271533,4.160408
16350,4.269363,4.17531
16400,4.298272,4.1820107
16450,1.8195281,2.4195151
16500,4.1535673,4.2057915
16550,4.166376,4.204458
16600,4.1599426,4.1876135
16650,4.1700244,4.188022
16700,4.1476865,4.1600146
16750,4.1774044,4.185434
16800,4.137516,4.1535664
16850,4.139018,4.169774
16900,4.1542177,4.1678
16950,1.6745353,2.4073224
17000,4.246722,4.266321
17050,4.2665052,4.2728844
17100,4.2553873,4.252534
17150,4.258849,4.243399
17200,4.2551813,4.2347493
17250,4.2677727,4.24459
17300,4.2359467,4.21824
17350,4.2321787,4.231248
17400,4.2577686,4.2392817
17450,1.7473035,2.4553285
17500,4.1032896,4.171484
17550,4.120361,4.1748977
17600,4.1057835,4.155251
17650,4.123407,4.15334
17700,4.093707,4.1246014
17750,4.1301727,4.1534224
17800,4.0911894,4.1231356
17850,4.084632,4.1328797
17900,4.111093,4.1405454
17950,1.591301,2.353156
18000,4.2693424,4.137749
18050,4.288542,4.1410847
18100,4.2778716,4.126812
18150,4.281593,4.1140814
18200,4.269862,4.098537
18250,4.2994423,4.1243906
18300,4.2528815,4.085209
18350,4.2532573,4.1031876
18400,4.282915,4.1097984
18450,1.7405515,2.3089895
18500,4.1082206,4.1163383
18550,4.119762,4.113923
18600,4.1109495,4.096139
18650,4.1118765,4.0826683
18700,4.0990763,4.067332
18750,4.1251493,4.087145
18800,4.0908194,4.062681
18850,4.083141,4.0688562
18900,4.114639,4.0834017
18950,1.5646234,2.274857
19000,4.2150517,4.196216
19050,4.230261,4.196492
19100,4.206917,4.1671753
19150,4.227008,4.1722136
19200,4.2069836,4.1483717
19250,4.232615,4.1687813
19300,4.1945257,4.139849
19350,4.196723,4.157739
19400,4.2149925,4.1579638
19450,1.6637292,2.3509169
19500,4.416641,4.141962
19550,4.413128,4.1255517
19600,4.4064903,4.110752
19650,4.416975,4.1074038
19700,4.396946,4.0862756
19750,4.4321833,4.1129866
19800,4.392283,4.080159
19850,4.38317,4.0905046
19900,4.4124618,4.096138
19950,1.8471084,2.2858067
20000,4.416641,4.141962
20050,4.413128,4.1255517
20100,4.4064903,4.110752
20150,4.416975,4.1074038
20200,4.396946,4.0862756
20250,4.4321833,4.1129866
20300,4.392283,4.080159
20350,4.38317,4.0905046
20400,4.4124618,4.096138
20450,1.8471084,2.2858067
20500,4.2838283,4.17997
20550,4.29373,4.1775513
20600,4.2886415,4.1623797
20650,4.286464,4.148432
20700,4.275081,4.132345
20750,4.311466,4.1631355
20800,4.26818,4.1304626
20850,4.2604146,4.1352315
20900,4.290482,4.146785
20950,1.7225986,2.3346496
21000,4.335216,4.241891
21050,4.3508167,4.243991
21100,4.3405743,4.226308
21150,4.344248,4.2152433
21200,4.328041,4.1939397
21250,4.3550034,4.2163076
21300,4.316205,4.1861687
21350,4.3134656,4.201389
21400,4.3400593,4.2036076
21450,1.7754431,2.39849
21500,4.5399494,4.289658
21550,4.52832,4.264261
21600,4.528976,4.2600985
21650,4.5320945,4.245574
