time,valence,arousal
10000,4.622311,4.0916705
10050,4.6585937,4.1097026
10100,4.6388216,4.0831137
10150,4.657235,4.090104
10200,4.6389303,4.069694
10250,4.664339,4.0845013
10300,4.627,4.0592184
10350,4.6243124,4.07209
10400,4.662698,4.089286
10450,2.5923157,2.576991
10500,4.730551,3.920239
10550,4.764056,3.936812
10600,4.7467194,3.9109843
10650,4.7700443,3.9235723
10700,4.742381,3.8933084
10750,4.770203,3.912202
10800,4.734605,3.8867204
10850,4.7344685,3.9020033
10900,4.764862,3.9132147
10950,2.6440015,2.3701134
11000,4.570505,3.9284706
11050,4.594071,3.9372745
11100,4.584388,3.9181643
11150,4.593721,3.9182825
11200,4.5833845,3.903512
11250,4.6011786,3.9127536
11300,4.5719976,3.8935828
11350,4.562854,3.9015162
11400,4.6021986,3.9197698
11450,2.4228544,2.3390732
11500,4.690722,3.912912
11550,4.71655,3.9220252
11600,4.69837,3.8948045
11650,4.718381,3.905424
11700,4.696497,3.8784366
11750,4.722521,3.8983235
11800,4.689621,3.8736331
11850,4.6802053,3.8818755
11900,4.7202497,3.8998487
11950,2.4888515,2.2875566
12000,4.551972,3.7960818
12050,4.574929,3.8050227
12100,4.5641246,3.784213
12150,4.5728927,3.7831395
12200,4.558593,3.7638106
12250,4.5819697,3.7792196
12300,4.552507,3.7602806
12350,4.5397077,3.763685
12400,4.5720696,3.777997
12450,2.310256,2.145615
12500,4.650543,3.9605474
12550,4.6693716,3.9631312
12600,4.646632,3.9360602
12650,4.6699343,3.9433115
12700,4.655432,3.9265678
12750,4.671877,3.936637
12800,4.6423264,3.9158692
12850,4.6349554,3.9251955
12900,4.661796,3.9306738
12950,2.3600273,2.2793097
13000,4.4680853,3.737833
13050,4.4958086,3.7456453
13100,4.479121,3.7237835
13150,4.4907722,3.7245789
13200,4.4667997,3.6957784
13250,4.498625,3.719994
13300,4.4667377,3.696589
13350,4.4543195,3.7027025
13400,4.4875975,3.7157202
13450,2.147059,2.0361552
13500,4.3921585,4.032562
13550,4.407839,4.0330596
13600,4.397716,4.0129128
13650,4.40735,4.01136
13700,4.3975077,3.997623
13750,4.4152465,4.010025
13800,4.3830523,3.9848657
13850,4.3826933,4.000446
13900,4.407976,4.0085697
13950,2.0292587,2.301495
14000,4.517361,3.8636866
14050,4.533651,3.8677602
14100,4.5287447,3.8527808
14150,4.537197,3.8477192
14200,4.519579,3.8290482
14250,4.544324,3.8456059
14300,4.50655,3.8159642
14350,4.5070148,3.8367758
14400,4.5295963,3.835257
14450,2.1255136,2.121254
14500,4.3300424,3.867692
14550,4.3361807,3.8610702
14600,4.333189,3.8509128
14650,4.335479,3.8388886
14700,4.329137,3.829775
14750,4.347396,3.8413777
14800,4.310399,3.8134558
14850,4.314621,3.8340263
14900,4.332114,3.8323731
14950,1.9008818,2.0966277
15000,4.3300424,3.867692
15050,4.3361807,3.8610702
15100,4.333189,3.8509128
15150,4.335479,3.8388886
15200,4.329137,3.829775
15250,4.347396,3.8413777
15300,4.310399,3.8134558
15350,4.314621,3.8340263
15400,4.332114,3.8323731
15450,1.9008818,2.0966277
15500,4.4768457,3.8819911
15550,4.4947796,3.8846095
15600,4.4824934,3.8679862
15650,4.4902196,3.8586388
15700,4.4746666,3.8409207
15750,4.4926987,3.854121
15800,4.4666996,3.8351068
15850,4.464178,3.8481927
15900,4.488793,3.8538065
15950,2.0298324,2.1020284
16000,4.3120418,3.7902536
16050,4.315461,3.7815602
16100,4.3112264,3.7690775
16150,4.3203263,3.7633185
16200,4.2957287,3.7372603
16250,4.335371,3.768748
16300,4.291223,3.7351172
16350,4.2881193,3.7488427
16400,4.316103,3.754603
16450,1.8390384,1.9940429
16500,4.487234,3.9588325
16550,4.4987755,3.9563272
16600,4.4957867,3.9423738
16650,4.5033603,3.9407868
16700,4.480666,3.9122
16750,4.511303,3.9389813
16800,4.472103,3.9071515
16850,4.4727383,3.923043
16900,4.4892473,3.92186
16950,2.0069876,2.1594067
17000,4.3445406,3.7236133
17050,4.362813,3.7293255
17100,4.351324,3.7074373
17150,4.356416,3.7008772
17200,4.351174,3.690369
17250,4.3645554,3.7011385
17300,4.333254,3.674746
17350,4.3287516,3.6879654
17400,4.353899,3.694766
17450,1.8442597,1.9118257
17500,4.2688503,4.0623465
17550,4.2851577,4.064597
17600,4.2692947,4.04458
17650,4.287751,4.0421853
17700,4.2584677,4.014865
17750,4.2946014,4.0428004
17800,4.257573,4.0144987
17850,4.2468815,4.0199447
17900,4.2771425,4.031895
17950,1.7563643,2.2433238
18000,4.1970034,3.8489485
18050,4.2119665,3.8491824
18100,4.204024,3.8377297
18150,4.207427,3.8240166
18200,4.1953807,3.8083482
18250,4.2227526,3.8323507
18300,4.1816077,3.7978327
18350,4.178774,3.8129761
18400,4.2088585,3.8202171
18450,1.6643691,2.017219
18500,4.070715,3.9893553
18550,4.0802865,3.9864926
18600,4.074082,3.9706128
18650,4.074374,3.9578185
18700,4.061183,3.9404604
18750,4.08779,3.9615197
18800,4.0531344,3.9369068
18850,4.0448747,3.9414473
18900,4.076831,3.9568508
18950,1.5253944,2.1492763
19000,4.338211,3.917671
19050,4.353636,3.9176936
19100,4.3311877,3.889257
19150,4.352844,3.8961287
19200,4.3310223,3.8697362
19250,4.357037,3.8907735
19300,4.31631,3.8592186
19350,4.3234115,3.8831477
19400,4.337806,3.8788843
19450,1.7894888,2.0743384
19500,4.254384,3.6961493
19550,4.256258,3.6825771
19600,4.2482114,3.6673427
19650,4.258111,3.6627674
19700,4.2383413,3.642675
19750,4.2738423,3.669424
19800,4.232705,3.6353774
19850,4.2233167,3.6446345
19900,4.2544785,3.6528025
19950,1.6876607,1.842289
20000,4.254384,3.6961493
20050,4.256258,3.6825771
20100,4.2482114,3.6673427
20150,4.258111,3.6627674
20200,4.2383413,3.642675
20250,4.2738423,3.669424
20300,4.232705,3.6353774
20350,4.2233167,3.6446345
20400,4.2544785,3.6528025
20450,1.6876607,1.842289
20500,4.3440657,4.017027
20550,4.3547726,4.0152206
20600,4.349477,3.9994211
20650,4.3483467,3.9861376
20700,4.334158,3.9689794
20750,4.3725376,4.000819
20800,4.327732,3.966721
20850,4.320462,3.9718711
20900,4.35269,3.9851701
20950,1.7824802,2.1709566
21000,4.415271,3.7409182
21050,4.432002,3.74374
21100,4.42204,3.7269373
21150,4.4241576,3.7138963
21200,4.4101834,3.6947553
21250,4.4369116,3.716744
21300,4.3967557,3.6855135
21350,4.396983,3.7033765
21400,4.422222,3.703585
21450,1.8537936,1.8963637
21500,4.2460685,3.9026003
21550,4.2316637,3.8743467
21600,4.2325687,3.8705199
21650,4.2338676,3.853731
21700,4.220135,3.8403888
21750,4.2488246,3.864502
21800,4.2090735,3.827631
21850,4.203255,3.8415046
21900,4.232727,3.8504546
21950,1.665112,2.039075
22000,4.3821526,3.9128823
22050,4.3852825,3.8995123
22100,4.390922,3.8973265
22150,4.3765574,3.8706954
22200,4.37077,3.8607712
