time,valence,arousal
10000,5.124433,4.2699757
10050,5.161003,4.288394
10100,5.139468,4.2604613
10150,5.159113,4.268032
10200,5.1410656,4.2478056
10250,5.165657,4.262189
10300,5.1287575,4.2373023
10350,5.1268506,4.250725
10400,5.163944,4.2670436
10450,3.0936394,2.7545958
10500,5.146108,4.175185
10550,5.1791677,4.191254
10600,5.1625557,4.1659145
10650,5.1853776,4.1783514
10700,5.157761,4.1474648
10750,5.1863184,4.1679826
10800,5.150027,4.1412873
10850,5.149622,4.156418
10900,5.178761,4.1667776
10950,3.0620666,2.626936
11000,5.1114526,4.125421
11050,5.1347876,4.134105
11100,5.127232,4.115447
11150,5.134287,4.114538
11200,5.125849,4.1012883
11250,5.1426725,4.1097193
11300,5.112703,4.089625
11350,5.1047316,4.0989046
11400,5.144973,4.117835
11450,2.9635792,2.5355268
11500,5.1681967,4.103348
11550,5.193716,4.1129885
11600,5.174167,4.0848465
11650,5.1951675,4.095951
11700,5.172742,4.068247
11750,5.199897,4.090045
11800,5.164848,4.06243
11850,5.157839,4.0730944
11900,5.1968336,4.090604
11950,2.9651613,2.4777985
12000,5.227044,3.9679582
12050,5.249737,3.9759524
12100,5.2391024,3.9561548
12150,5.247553,3.9538069
12200,5.2344017,3.9364529
12250,5.2572803,3.9507463
12300,5.226937,3.9309769
12350,5.214964,3.9360802
12400,5.2479706,3.9497616
12450,2.9842596,2.3167133
12500,5.2223763,3.9984689
12550,5.239958,3.9997516
12600,5.2186766,3.9741642
12650,5.2405696,3.9796014
12700,5.227194,3.9644277
12750,5.2427287,3.9737744
12800,5.213735,3.953195
12850,5.2057905,3.962296
12900,5.2346406,3.9692576
12950,2.9309797,2.3162503
13000,4.967225,4.0146723
13050,4.9965124,4.023699
13100,4.9799337,4.001808
13150,4.993499,4.00379
13200,4.965496,3.972396
13250,4.997884,3.9964004
13300,4.9686995,3.9760847
13350,4.953904,3.9794202
13400,4.9895487,3.994715
13450,2.6470904,2.313501
13500,4.898588,3.9788513
13550,4.9143124,3.9798708
13600,4.9056635,3.960657
13650,4.9135876,3.9575026
13700,4.9037395,3.9435785
13750,4.921197,3.9557712
13800,4.890997,3.933104
13850,4.8888288,3.946508
13900,4.9137917,3.9545147
13950,2.536192,2.2483993
14000,4.7880354,3.8582544
14050,4.8036127,3.8603687
14100,4.7994266,3.8467312
14150,4.80635,3.8401618
14200,4.790618,3.8230646
14250,4.8147006,3.8391643
14300,4.77527,3.8086038
14350,4.777826,3.8299549
14400,4.7998114,3.828786
14450,2.396,2.1146998
14500,4.756009,3.933261
14550,4.7615366,3.9260926
14600,4.759515,3.9165418
14650,4.760704,3.9036527
14700,4.7555385,3.8957303
14750,4.7736335,3.9069622
14800,4.7358446,3.8787208
14850,4.7412925,3.9000225
14900,4.7564363,3.8963761
14950,2.3289266,2.1638603
15000,4.756009,3.933261
15050,4.7615366,3.9260926
15100,4.759515,3.9165418
15150,4.760704,3.9036527
15200,4.7555385,3.8957303
15250,4.7736335,3.9069622
15300,4.7358446,3.8787208
15350,4.7412925,3.9000225
15400,4.7564363,3.8963761
15450,2.3289266,2.1638603
15500,4.7770762,3.9006057
15550,4.795407,3.9034233
15600,4.783814,3.887538
15650,4.790179,3.8765213
15700,4.7756166,3.8605707
15750,4.7939405,3.8728247
15800,4.7662277,3.8532372
15850,4.7656813,3.867764
15900,4.7896786,3.8733454
15950,2.3291073,2.1193557
16000,4.5247784,3.8984132
16050,4.526941,3.888827
16100,4.5257998,3.879185
16150,4.531581,3.8705328
16200,4.507748,3.845382
16250,4.5477753,3.8769627
16300,4.5044537,3.8442335
16350,4.500927,3.8571472
16400,4.527476,3.862124
16450,2.0526047,2.102919
16500,4.4885025,3.886397
16550,4.498904,3.8828301
16600,4.4956236,3.8685231
16650,4.50041,3.864711
16700,4.48337,3.8411598
16750,4.5128565,3.8671026
16800,4.4706397,3.8314984
16850,4.473123,3.8497334
16900,4.488124,3.8473625
16950,2.0080533,2.0862174
17000,4.4161167,3.9539127
17050,4.4337144,3.9588094
17100,4.4211807,3.937338
17150,4.4278855,3.93153
17200,4.4218264,3.9201374
17250,4.435525,3.93086
17300,4.404247,3.905283
17350,4.3997183,3.918309
17400,4.4250546,3.924692
17450,1.9154749,2.1424575
17500,4.4771385,3.9280157
17550,4.4936028,3.9306536
17600,4.476987,3.9088311
17650,4.4973273,3.9095848
17700,4.4677057,3.8811626
17750,4.502757,3.9083078
17800,4.4660907,3.8804045
17850,4.4569073,3.8874688
17900,4.484526,3.8961954
17950,1.9656696,2.110188
18000,4.52271,3.8014245
18050,4.5392394,3.8027072
18100,4.528865,3.7889614
18150,4.53476,3.7782383
18200,4.5225306,3.7618728
18250,4.5485287,3.7842379
18300,4.5082617,3.751169
18350,4.5062876,3.7672408
18400,4.5352974,3.773192
18450,1.9925356,1.9716029
18500,4.7150517,3.950235
18550,4.720783,3.94326
18600,4.7167377,3.9296923
18650,4.716237,3.9158602
18700,4.7034855,3.8995583
18750,4.731717,3.9215467
18800,4.6939774,3.8940105
18850,4.688321,3.9017625
18900,4.7185225,3.9148178
18950,2.16821,2.106832
19000,5.4616966,4.313776
19050,5.476336,4.3123856
19100,5.4611764,4.290674
19150,5.4730263,4.2884502
19200,5.455827,4.267207
19250,5.4840164,4.289277
19300,5.442034,4.2570963
19350,5.4458075,4.277342
19400,5.464189,4.2765627
19450,2.9118857,2.4695196
19500,5.2369547,4.151073
19550,5.234618,4.1348624
19600,5.228424,4.120915
19650,5.2381144,4.116379
19700,5.219898,4.0974264
19750,5.253443,4.121445
19800,5.213059,4.0894074
19850,5.2054024,4.100322
19900,5.2330985,4.1053724
19950,2.6672616,2.294323
20000,5.2369547,4.151073
20050,5.234618,4.1348624
20100,5.228424,4.120915
20150,5.2381144,4.116379
20200,5.219898,4.0974264
20250,5.253443,4.121445
20300,5.213059,4.0894074
20350,5.2054024,4.100322
20400,5.2330985,4.1053724
20450,2.6672616,2.294323
20500,5.0626354,3.985315
20550,5.0720663,3.982751
20600,5.067141,3.9666529
20650,5.063998,3.952311
20700,5.05233,3.9370224
20750,5.092264,3.969965
20800,5.042942,3.9319258
20850,5.040357,3.9419787
20900,5.0676165,3.950111
20950,2.5001593,2.1382914
21000,4.8527107,3.8985739
21050,4.868824,3.901012
21100,4.8607078,3.884848
21150,4.862048,3.8722024
21200,4.847856,3.852638
21250,4.8722916,3.8723176
21300,4.835904,3.8442457
21350,4.8320312,3.858552
21400,4.859951,3.8623629
21450,2.2925515,2.0547795
21500,4.3117185,3.9012403
21550,4.298228,3.8733072
21600,4.297881,3.8685532
21650,4.299995,3.8534553
21700,4.2859244,3.8383694
21750,4.314163,3.8632364
21800,4.2769423,3.82839
21850,4.268508,3.8389459
21900,4.2991734,3.8497791
21950,1.7275157,2.0355768
22000,4.1103535,3.8469682
22050,4.1139364,3.8347857
22100,4.1173077,3.8296058
22150,4.103638,3.8048265
22200,4.100148,3.7967978
22250,4.1265736,3.820923
22300,4.086709,3.785964
22350,4.0812607,3.7959974
22400,4.1104326,3.8051763
22450,1.5498533,2.0026317
22500,4.2122145,3.8706677
22550,4.218394,3.8659601
22600,4.2058244,3.8409934
22650,4.2157393,3.8395536
22700,4.2045355,3.8213906
22750,4.222067,3.8388345
22800,4.1857157,3.8087306
22850,4.1891627,3.826634
22900,4.207595,3.8283021
22950,1.6501431,2.027814
23000,4.2089815,3.847703
23050,4.21515,3.847306
23100,4.1963196,3.8157413
23150,4.2007475,3.8084924
23200,4.194937,3.7959437
23250,4.2060986,3.8092272
23300,4.1932287,3.7946384
23350,4.173253,3.7970333
23400,4.1955223,3.7962718
23450,1.6465707,2.0066
23500,4.335357,3.7521193
23550,4.3597894,3.7564795
