time,valence,arousal
10000,4.257821,3.703479
10050,4.2951694,3.7228055
10100,4.274905,3.695855
10150,4.2919493,3.7011056
10200,4.2747154,3.6820152
10250,4.302132,3.6988542
10300,4.262374,3.671057
10350,4.259988,3.6843624
10400,4.29863,3.7018847
10450,2.2281446,2.189087
10500,4.3080893,3.5474687
10550,4.340212,3.5628133
10600,4.324585,3.5386357
10650,4.3462663,3.5494854
10700,4.3191767,3.5198758
10750,4.347805,3.5396838
10800,4.310905,3.5126076
10850,4.3111663,3.5286522
10900,4.341803,3.5400414
10950,2.2220006,1.9975
11000,4.1612506,3.632078
11050,4.183778,3.6394818
11100,4.1761746,3.6221514
11150,4.1830006,3.6205478
11200,4.1733,3.6058075
11250,4.192151,3.6162617
11300,4.160925,3.5955248
11350,4.1543865,3.6053197
11400,4.191905,3.6222622
11450,2.013229,2.0421658
11500,4.228218,3.5106156
11550,4.2543488,3.5197794
11600,4.2359505,3.4924083
11650,4.2559986,3.5031343
11700,4.234586,3.476389
11750,4.260203,3.4962492
11800,4.2266593,3.4706411
11850,4.2185144,3.4800544
11900,4.2578936,3.4976056
11950,2.0261617,1.8852329
12000,4.0848284,3.546496
12050,4.1065226,3.5544934
12100,4.095563,3.5333805
12150,4.1056967,3.5333366
12200,4.0903587,3.5132227
12250,4.114521,3.5291626
12300,4.083937,3.5092525
12350,4.071836,3.5134249
12400,4.1043773,3.5280373
12450,1.8429432,1.8957586
12500,4.1854954,3.4804692
12550,4.201057,3.4802804
12600,4.1800594,3.4545686
12650,4.2024794,3.4607358
12700,4.189002,3.4451728
12750,4.204726,3.4554172
12800,4.1757865,3.433566
12850,4.168496,3.4443684
12900,4.1944265,3.4487085
12950,1.8934932,1.797915
13000,4.026587,3.5759344
13050,4.056716,3.5863087
13100,4.037603,3.5618868
13150,4.051164,3.5642014
13200,4.025015,3.5337543
13250,4.058267,3.559509
13300,4.0259767,3.535262
13350,4.01327,3.5409055
13400,4.047302,3.5550787
13450,1.7066164,1.875423
