time,valence,arousal
10000,4.887805,4.509317
10050,4.9243402,4.528062
10100,4.903351,4.500646
10150,4.923761,4.5087013
10200,4.903117,4.486853
10250,4.930787,4.50346
10300,4.8926554,4.4774
10350,4.8901963,4.4904714
10400,4.927883,4.5075455
10450,2.8578458,2.9948292
10500,4.741892,4.346776
10550,4.7747126,4.3628826
10600,4.7585735,4.337614
10650,4.7807713,4.3496723
10700,4.752503,4.318841
10750,4.7825165,4.339609
10800,4.745374,4.312544
10850,4.7450905,4.3276386
10900,4.776417,4.3400183
10950,2.6554837,2.7966309
11000,4.7627916,4.571125
11050,4.7855062,4.5783515
11100,4.776187,4.559621
11150,4.785878,4.5604506
11200,4.775875,4.545943
11250,4.7929287,4.5545015
11300,4.76278,4.5343843
11350,4.755028,4.5438375
11400,4.794978,4.5621996
11450,2.6145048,2.981093
11500,4.7179737,4.2829
11550,4.7402062,4.288701
11600,4.7234235,4.2628384
11650,4.743013,4.2738767
11700,4.7210937,4.2461004
11750,4.7474003,4.266893
11800,4.714031,4.241152
11850,4.7043686,4.2495127
11900,4.745556,4.2683992
11950,2.5143142,2.6564302
12000,4.6548243,4.540103
12050,4.6804156,4.5517025
12100,4.668333,4.529462
12150,4.678437,4.529098
12200,4.6631546,4.5094366
12250,4.6845403,4.522894
12300,4.6578875,4.5062675
12350,4.644114,4.5094438
12400,4.6779795,4.5242815
12450,2.4140239,2.8903532
12500,4.7505827,4.1654406
12550,4.768036,4.1664715
12600,4.7456894,4.139655
12650,4.76904,4.1467023
12700,4.754903,4.1309004
12750,4.771021,4.1408176
12800,4.741786,4.119361
12850,4.733321,4.1286926
12900,4.7627354,4.1359973
12950,2.4579864,2.4823885
13000,4.5700817,4.445489
13050,4.5986776,4.4543247
13100,4.5811176,4.431526
13150,4.5945244,4.4338617
13200,4.568391,4.4031014
13250,4.6007175,4.4278455
13300,4.568999,4.404543
13350,4.5568314,4.4108877
13400,4.590005,4.4237204
13450,2.2492557,2.7443252
13500,4.6682763,4.1925597
13550,4.683036,4.191629
13600,4.674138,4.172611
13650,4.682545,4.169877
13700,4.6710916,4.15547
13750,4.6911926,4.168868
13800,4.6592245,4.144475
13850,4.6588526,4.160118
13900,4.6829185,4.167083
13950,2.303903,2.4599109
14000,4.4878755,4.3162804
14050,4.507561,4.32334
14100,4.50113,4.306793
14150,4.509808,4.3018537
14200,4.4924116,4.283558
14250,4.5170326,4.2998347
14300,4.4785423,4.269764
14350,4.479953,4.290967
14400,4.5018535,4.2894716
14450,2.0981898,2.5756326
14500,4.617817,4.237816
14550,4.626315,4.23262
14600,4.6238117,4.223155
14650,4.624484,4.209524
14700,4.6187763,4.2011585
14750,4.6381397,4.213792
14800,4.601718,4.186796
14850,4.6042843,4.2052827
14900,4.621011,4.2031355
14950,2.1921997,2.4692783
15000,4.617817,4.237816
15050,4.626315,4.23262
15100,4.6238117,4.223155
15150,4.624484,4.209524
15200,4.6187763,4.2011585
15250,4.6381397,4.213792
15300,4.601718,4.186796
15350,4.6042843,4.2052827
15400,4.621011,4.2031355
15450,2.1921997,2.4692783
15500,4.450267,4.222784
15550,4.4695883,4.22626
15600,4.4564233,4.2084475
15650,4.466161,4.200863
15700,4.447341,4.1805873
15750,4.467625,4.1957507
15800,4.441209,4.1761513
15850,4.4378214,4.189029
15900,4.463252,4.1945353
15950,2.0041146,2.4434743
16000,4.5557184,4.3147063
16050,4.559613,4.3068895
16100,4.5549326,4.2938366
16150,4.5638847,4.2884593
16200,4.539353,4.2616434
16250,4.579379,4.2943506
16300,4.535295,4.2604
16350,4.531353,4.272894
16400,4.560199,4.2802634
16450,2.081893,2.517683
16500,4.455037,4.2124724
16550,4.4654107,4.210171
16600,4.461691,4.1942663
16650,4.471149,4.19479
16700,4.449114,4.166851
16750,4.4773874,4.191157
16800,4.4399004,4.1609154
16850,4.440087,4.176548
16900,4.4556055,4.174823
16950,1.9735484,2.41188
17000,4.497402,4.345348
17050,4.517396,4.352355
17100,4.50585,4.331472
17150,4.5104494,4.323223
17200,4.505088,4.313344
17250,4.519561,4.324475
17300,4.4863267,4.296956
17350,4.483411,4.3110256
17400,4.508586,4.318075
17450,1.9978466,2.534586
17500,4.4718723,4.014109
17550,4.4884043,4.0176334
17600,4.470169,3.9942198
17650,4.49074,3.9950511
17700,4.4601564,3.96531
17750,4.4975076,3.9948845
17800,4.458705,3.9655523
17850,4.4505606,3.9733076
17900,4.4799542,3.9834132
17950,1.9585109,2.194756
18000,4.422333,4.472584
18050,4.4377947,4.4725537
18100,4.429387,4.46087
18150,4.434133,4.4489527
18200,4.420203,4.4309683
18250,4.450926,4.4579253
18300,4.404053,4.418331
18350,4.405343,4.4378004
18400,4.4343524,4.443966
18450,1.8926864,2.6425543
18500,4.5244403,4.00677
18550,4.5381017,4.0064006
18600,4.5255885,3.985071
18650,4.5288186,3.9735475
18700,4.512659,3.955257
18750,4.5440235,3.9807277
18800,4.507477,3.9530015
18850,4.4985547,3.9583445
18900,4.5313025,3.9740796
18950,1.9799604,2.1649952
19000,4.380563,4.526185
19050,4.3948917,4.52487
19100,4.372114,4.497251
19150,4.3932695,4.50257
19200,4.371052,4.4764557
