time,valence,arousal
10000,4.252144,3.686822
10050,4.289814,3.7061195
10100,4.2688646,3.6784747
10150,4.287963,3.6860702
10200,4.2694006,3.665217
10250,4.2950563,3.6804247
10300,4.25741,3.655026
10350,4.2551475,3.6679692
10400,4.2920017,3.6842663
10450,2.2235665,2.1732602
10500,4.3120394,3.5095634
10550,4.3437843,3.5244274
10600,4.328864,3.5007265
10650,4.349953,3.511206
10700,4.3234816,3.4822037
10750,4.351779,3.5016408
10800,4.3153896,3.4749565
10850,4.3148212,3.4902499
10900,4.345605,3.502018
10950,2.225954,1.9594288
11000,4.115002,3.629059
11050,4.137224,3.6366594
11100,4.1293106,3.6185884
11150,4.137389,3.61845
11200,4.1275606,3.6034598
11250,4.145108,3.6126673
11300,4.114742,3.592758
11350,4.108268,3.6027672
11400,4.1457653,3.6193604
11450,1.9667416,2.0391364
11500,4.224132,3.495193
11550,4.25175,3.5062094
11600,4.2315245,3.477993
11650,4.25216,3.4881792
11700,4.230732,3.4619813
11750,4.2573442,3.482719
11800,4.2223153,3.4557533
11850,4.21564,3.466237
11900,4.253066,3.4821923
11950,2.022482,1.8705616
12000,4.0820894,3.5553222
12050,4.1039486,3.5635102
12100,4.0928993,3.5422955
12150,4.103015,3.5423298
12200,4.0891585,3.5231643
12250,4.1105685,3.537239
12300,4.081727,3.5185666
12350,4.069409,3.5224829
12400,4.10184,3.5371099
12450,1.8402252,1.9046769
12500,4.0945163,3.5062175
12550,4.1103764,3.506384
12600,4.0898643,3.4809427
12650,4.111556,3.4868617
12700,4.0978203,3.4708648
12750,4.1148367,3.481814
12800,4.084485,3.4598565
12850,4.0777254,3.4698887
12900,4.1040525,3.474904
12950,1.8027916,1.8241367
13000,4.01106,3.453552
13050,4.0385647,3.4611306
13100,4.0210257,3.4383302
13150,4.0331964,3.4396706
13200,4.009135,3.411017
13250,4.041683,3.4354866
13300,4.008665,3.411467
13350,3.9973989,3.418376
13400,4.029883,3.4307384
13450,1.6893687,1.7512879
13500,3.9972923,3.5278597
13550,4.015249,3.5303292
13600,4.0043955,3.5096726
13650,4.014272,3.5083168
13700,4.003271,3.493611
13750,4.0214615,3.5065863
13800,3.9905136,3.482458
13850,3.9898543,3.497495
13900,4.0137725,3.5047193
13950,1.6346216,1.7973719
14000,4.0291905,3.408984
14050,4.0471425,3.4148614
14100,4.040412,3.397809
14150,4.050568,3.3945837
14200,4.0315967,3.3745418
14250,4.056906,3.3916268
14300,4.0200486,3.3629134
14350,4.0182157,3.3813453
14400,4.0424166,3.3815956
14450,1.6375241,1.6668706
14500,3.9261363,3.56079
14550,3.9313924,3.5539126
14600,3.9288363,3.5435953
14650,3.9306908,3.5319476
14700,3.924038,3.5215945
14750,3.9437826,3.5348015
14800,3.9050264,3.506271
14850,3.9115458,3.5282006
14900,3.9261267,3.5238419
14950,1.4974103,1.7901096
15000,3.9261363,3.56079
15050,3.9313924,3.5539126
15100,3.9288363,3.5435953
15150,3.9306908,3.5319476
15200,3.924038,3.5215945
15250,3.9437826,3.5348015
15300,3.9050264,3.506271
15350,3.9115458,3.5282006
15400,3.9261267,3.5238419
15450,1.4974103,1.7901096
15500,3.9846058,3.4614625
15550,4.004283,3.4654343
15600,3.9905019,3.4475932
15650,3.9979284,3.4377487
15700,3.9839025,3.4217172
15750,4.001957,3.4340427
15800,3.9748502,3.4156494
15850,3.972873,3.4285803
15900,3.99793,3.4340813
15950,1.5376682,1.6814082
16000,3.922418,3.4745407
16050,3.925635,3.465541
16100,3.9218864,3.453696
16150,3.9296489,3.4469876
16200,3.9050655,3.4205046
16250,3.9464037,3.4535666
16300,3.9013796,3.4194355
16350,3.8973517,3.4324274
16400,3.9274104,3.4399285
16450,1.4482212,1.676892
16500,3.9331398,3.47505
16550,3.943869,3.4719853
16600,3.9394684,3.4564188
16650,3.9476275,3.4553914
16700,3.9270563,3.4288895
16750,3.955474,3.453324
16800,3.916102,3.4218144
16850,3.918097,3.4384284
16900,3.9341397,3.4371858
16950,1.4512844,1.6738651
17000,3.8692935,3.4383895
