time,valence,arousal
10000,4.018694,3.791391
10050,4.055145,3.8100479
10100,4.0347505,3.78308
10150,4.0531564,3.7894459
10200,4.0354977,3.7697248
10250,4.061321,3.7854192
10300,4.0229397,3.7589772
10350,4.02032,3.7715807
10400,4.0585318,3.789187
10450,1.9885249,2.2768745
10500,4.0283732,3.6885514
10550,4.061372,3.7047033
10600,4.04506,3.67971
10650,4.0668225,3.6909537
10700,4.040186,3.6615026
10750,4.067586,3.6803288
10800,4.0328183,3.6552505
10850,4.0318203,3.6698112
10900,4.061451,3.6806202
10950,1.9432063,2.1394334
11000,3.9514487,3.738711
11050,3.9752405,3.7473779
11100,3.9652708,3.7277772
11150,3.9736838,3.7273016
11200,3.9648051,3.7141237
11250,3.9828923,3.7232547
11300,3.9513538,3.7023008
11350,3.9443624,3.712037
11400,3.9832678,3.7296808
11450,1.8040404,2.1496572
11500,4.1546564,3.7747726
11550,4.1821623,3.7858415
11600,4.1628437,3.758205
11650,4.1822405,3.7673795
11700,4.1608667,3.7411747
11750,4.1874905,3.7622805
11800,4.1527615,3.7349362
11850,4.146002,3.745741
11900,4.184305,3.7628603
11950,1.9530396,2.1499214
12000,4.0619774,3.6670818
12050,4.0827737,3.674018
12100,4.0730686,3.653957
12150,4.0827317,3.6537797
12200,4.068013,3.634055
12250,4.090382,3.6485853
12300,4.061395,3.6300836
12350,4.048302,3.6337547
12400,4.0825186,3.6486897
12450,1.8185434,2.0151963
12500,3.9398828,3.6386669
12550,3.9580832,3.6410089
12600,3.9354224,3.6138942
12650,3.9600372,3.6222043
12700,3.9435248,3.6036997
12750,3.9614172,3.6156325
12800,3.9302592,3.5930119
12850,3.9253364,3.6042614
12900,3.9509296,3.6089554
12950,1.6491637,1.9574552
13000,3.8643823,3.5540512
13050,3.8935466,3.562358
13100,3.877472,3.5418472
13150,3.887083,3.5402398
13200,3.8634367,3.511938
13250,3.8965912,3.5376558
13300,3.8643508,3.5135896
13350,3.8508983,3.5187764
13400,3.8850455,3.5325723
13450,1.5441146,1.8527069
13500,3.8215206,3.5912898
13550,3.8382566,3.5920196
13600,3.8280323,3.5723467
13650,3.8377926,3.5704436
13700,3.8267257,3.5562325
13750,3.845389,3.568936
13800,3.8131583,3.5440245
13850,3.8136966,3.5601816
13900,3.8375905,3.5674329
13950,1.4583597,1.8602114
14000,3.9217653,3.5313053
14050,3.937601,3.5347557
14100,3.9334092,3.520589
14150,3.9405236,3.514091
14200,3.924243,3.49676
14250,3.9483228,3.5123577
14300,3.9105961,3.4836433
14350,3.9110599,3.5031538
14400,3.9325776,3.5016863
14450,1.5298471,1.7885933
14500,3.786539,3.5784976
14550,3.7939243,3.5730352
14600,3.7894154,3.56141
14650,3.7911925,3.549514
14700,3.7865696,3.5414276
14750,3.80484,3.5527234
14800,3.7660165,3.5239584
14850,3.7731907,3.5464792
14900,3.7873101,3.5423403
14950,1.3579903,1.8078656
15000,3.786539,3.5784976
15050,3.7939243,3.5730352
15100,3.7894154,3.56141
15150,3.7911925,3.549514
15200,3.7865696,3.5414276
15250,3.80484,3.5527234
15300,3.7660165,3.5239584
15350,3.7731907,3.5464792
15400,3.7873101,3.5423403
15450,1.3579903,1.8078656
15500,3.8386846,3.5791712
15550,3.8559444,3.5805755
15600,3.8440332,3.564586
15650,3.8514369,3.5547235
15700,3.8365607,3.5380003
15750,3.856206,3.551878
15800,3.8267233,3.5308423
15850,3.826323,3.5453348
15900,3.8507073,3.5505023
15950,1.3908262,1.79811
16000,3.734881,3.530662
16050,3.7393837,3.523107
16100,3.7363153,3.5119715
16150,3.742229,3.503235
16200,3.7195623,3.4787421
16250,3.7591882,3.51063
16300,3.7147894,3.4766183
16350,3.7115796,3.4898076
16400,3.7410426,3.4974818
16450,1.2608871,1.7337251
16500,3.8241777,3.5184898
16550,3.8361404,3.5160818
16600,3.8331623,3.5025606
16650,3.8397017,3.4996805
16700,3.8184257,3.4725857
16750,3.849965,3.5004377
16800,3.8081143,3.465331
16850,3.810069,3.4828987
16900,3.8262422,3.481761
16950,1.344244,1.7191577
17000,3.8274307,3.442072
17050,3.8449683,3.4470327
17100,3.8310099,3.4240618
17150,3.8410714,3.4212441
17200,3.8330126,3.4085708
17250,3.8466706,3.4189372
17300,3.8152823,3.393158
17350,3.8121424,3.4076824
17400,3.8347201,3.41149
17450,1.3276181,1.6306777
17500,3.734325,3.5121398
17550,3.7501287,3.5143356
17600,3.7357898,3.4950793
17650,3.7536092,3.4925592
17700,3.7242112,3.4648817
17750,3.76081,3.4931333
17800,3.7224798,3.4636693
17850,3.7134576,3.4714231
17900,3.7422426,3.4815083
17950,1.2205577,1.6921928
18000,3.7263145,3.4348264
18050,3.7415242,3.4346142
18100,3.7330508,3.422736
18150,3.7378197,3.4113164
18200,3.7242994,3.393122
18250,3.7528472,3.4185376
18300,3.7102528,3.3829064
18350,3.7083874,3.398622
18400,3.7386603,3.406097
18450,1.194469,1.6036956
18500,3.6498456,3.447929
18550,3.6602807,3.4444697
18600,3.6511405,3.4265702
18650,3.6537185,3.4146485
18700,3.6397767,3.398245
18750,3.6673424,3.4196076
18800,3.6308103,3.393002
18850,3.6245875,3.400049
18900,3.654879,3.413713
18950,1.103787,1.6053636
19000,3.6715403,3.4520595
19050,3.6846297,3.4500573
19100,3.6634204,3.423635
19150,3.6826386,3.4268465
19200,3.6646466,3.4052167
19250,3.6883707,3.4243865
19300,3.6482787,3.3927166
19350,3.6541247,3.4144626
19400,3.6710088,3.4136276
19450,1.1195107,1.6061018
19500,3.7092872,3.456626
19550,3.7090156,3.441513
19600,3.7016096,3.4269605
19650,3.7116814,3.4227276
19700,3.6899147,3.4001737
19750,3.7286983,3.4301858
19800,3.6858406,3.3945382
19850,3.679677,3.4074807
19900,3.7046266,3.4098172
19950,1.141325,1.6008523
20000,3.7092872,3.456626
20050,3.7090156,3.441513
20100,3.7016096,3.4269605
20150,3.7116814,3.4227276
20200,3.6899147,3.4001737
20250,3.7286983,3.4301858
20300,3.6858406,3.3945382
20350,3.679677,3.4074807
20400,3.7046266,3.4098172
20450,1.141325,1.6008523
20500,3.8244672,3.4450655
20550,3.8362365,3.4441004
20600,3.8292341,3.4271715
20650,3.826882,3.41294
20700,3.817459,3.3987656
20750,3.8534155,3.429513
20800,3.808944,3.3952732
20850,3.801272,3.400157
20900,3.8324227,3.4129014
20950,1.2636924,1.5994942
21000,3.823443,3.3913999
21050,3.840046,3.3938508
21100,3.829895,3.37656
21150,3.8332934,3.365409
21200,3.8182442,3.3451967
21250,3.8430557,3.3648114
21300,3.8048573,3.335925
21350,3.8043904,3.3530226
21400,3.8304377,3.3539338
21450,1.2625413,1.5468357
21500,3.7415066,3.4726872
21550,3.7319417,3.448952
21600,3.7277699,3.4405463
21650,3.7337275,3.427765
21700,3.717548,3.4120522
21750,3.7475708,3.4376655
21800,3.7059102,3.3991919
21850,3.7015,3.4135342
21900,3.730926,3.4232745
21950,1.1626487,1.6112511
22000,3.737256,3.4299724
22050,3.7427855,3.4191608
22100,3.7456162,3.413633
22150,3.7317793,3.3886971
22200,3.7271695,3.3788717
22250,3.7547975,3.4048157
22300,3.7169337,3.3718758
22350,3.7090888,3.379137
22400,3.7386975,3.3889375
22450,1.1755304,1.5842338
22500,3.6070087,3.4314618
22550,3.6107607,3.4246087
22600,3.6019225,3.4031498
22650,3.607415,3.398285
22700,3.5984128,3.3813076
22750,3.6147022,3.3983684
22800,3.5800493,3.36916
22850,3.5831273,3.3867304
22900,3.6005673,3.3875241
22950,1.0463157,1.5902984
23000,3.6833572,3.5138907
23050,3.689921,3.5135307
23100,3.6708293,3.481913
23150,3.6759732,3.4751673
23200,3.6688957,3.460835
23250,3.6812942,3.4763439
23300,3.6688526,3.4615636
23350,3.649567,3.4655247
23400,3.6687944,3.4606304
23450,1.1235099,1.6749246
23500,3.655794,3.454866
23550,3.6748784,3.4544404
23600,3.6606057,3.4350467
23650,3.6561759,3.415533
23700,3.6647332,3.4201908
23750,3.6621604,3.4137697
23800,3.647834,3.4088712
23850,3.6334167,3.407596
23900,3.6590676,3.414679
23950,1.1158895,1.6276703
24000,3.684605,3.4413
24050,3.6756177,3.4191618
24100,3.6826096,3.4205303
24150,3.671956,3.3939512
24200,3.6692872,3.388555
24250,3.6874895,3.4037957
24300,3.6507678,3.3730211
24350,3.656452,3.3919837
24400,3.6769776,3.3977785
24450,1.123097,1.595608
24500,3.7520013,3.4933786
24550,3.7657485,3.4927673
24600,3.7404008,3.4616103
24650,3.753819,3.4610915
24700,3.7357488,3.43726
24750,3.7586524,3.457535
24800,3.7332685,3.438363
24850,3.7242937,3.4470148
24900,3.7375302,3.4386148
24950,1.2244291,1.6796389
25000,3.7520013,3.4933786
25050,3.7657485,3.4927673
25100,3.7404008,3.4616103
25150,3.753819,3.4610915
25200,3.7357488,3.43726
25250,3.7586524,3.457535
25300,3.7332685,3.438363
25350,3.7242937,3.4470148
25400,3.7375302,3.4386148
25450,1.2244291,1.6796389
25500,4.13911,3.5941443
25550,4.1219416,3.5652676
25600,4.105859,3.5476809
25650,4.1419044,3.5603147
25700,4.097801,3.5182023
25750,4.1378446,3.552912
25800,4.1033463,3.5244036
25850,4.0900135,3.5302873
25900,4.1169424,3.5315413
25950,1.6051173,1.7766762
26000,4.001555,3.623063
26050,4.0132866,3.6208613
26100,4.005691,3.6064887
26150,4.0150075,3.5995908
26200,3.9864907,3.5709057
26250,4.0218277,3.5982745
26300,3.9905806,3.577736
26350,3.9698718,3.5700207
26400,4.000838,3.5840836
26450,1.4902172,1.8222919
26500,3.8492904,3.5663867
26550,3.8362784,3.5391965
26600,3.8501422,3.5466113
26650,3.851488,3.531892
26700,3.8275638,3.508445
26750,3.8427086,3.5184925
26800,3.8313768,3.5109513
26850,3.8261237,3.5195827
26900,3.8343809,3.5150867
26950,1.3243594,1.7517204
27000,3.8180928,3.6025064
27050,3.811235,3.5824885
27100,3.8043904,3.569336
27150,3.817881,3.5639598
27200,3.7966585,3.5397263
27250,3.8217542,3.5614343
27300,3.7837152,3.5350738
27350,3.787935,3.5510821
27400,3.806491,3.5488672
27450,1.3055143,1.7997408
27500,3.834518,3.559597
27550,3.8150687,3.525277
27600,3.8182,3.5272427
27650,3.8255014,3.5110915
27700,3.8111706,3.5011096
27750,3.8328352,3.5111465
27800,3.7958074,3.4867907
27850,3.7858076,3.4919186
27900,3.8218303,3.5045285
27950,1.3323817,1.763422
28000,3.7151666,3.469148
28050,3.7392511,3.4784887
28100,3.7120547,3.445249
28150,3.727343,3.4451685
28200,3.7153735,3.4279456
28250,3.7280293,3.4395957
28300,3.694553,3.4104595
28350,3.6994104,3.4374118
28400,3.7299738,3.4391136
28450,1.2411304,1.6974161
28500,3.7684708,3.5730417
28550,3.774108,3.563594
28600,3.7671962,3.5524716
28650,3.770834,3.5363245
28700,3.7502263,3.5161016
28750,3.7773428,3.5400832
28800,3.7416368,3.509028
28850,3.7485564,3.5310264
28900,3.7551765,3.5236716
28950,1.3036423,1.8064485
29000,3.798864,3.5311308
29050,3.7879596,3.5080225
29100,3.7884927,3.5032897
29150,3.790515,3.4876904
29200,3.7652066,3.4598641
29250,3.7931254,3.4859328
29300,3.7690308,3.4642744
29350,3.7588167,3.475686
29400,3.7708502,3.466227
29450,1.3516545,1.7823501
29500,3.8030667,3.5723681
29550,3.8039255,3.556414
29600,3.8046181,3.5507922
29650,3.800588,3.530199
29700,3.790285,3.519086
29750,3.8152432,3.5379457
29800,3.7684479,3.4985137
29850,3.7789588,3.526729
29900,3.7993793,3.5289984
29950,1.3688841,1.823504
30000,3.8030667,3.5723681
30050,3.8039255,3.556414
30100,3.8046181,3.5507922
30150,3.800588,3.530199
30200,3.790285,3.519086
30250,3.8152432,3.5379457
30300,3.7684479,3.4985137
30350,3.7789588,3.526729
30400,3.7993793,3.5289984
30450,1.3688841,1.823504
30500,3.917787,3.600184
30550,3.9166465,3.5848002
30600,3.8930173,3.556244
30650,3.9180145,3.5645857
30700,3.8765743,3.5197792
30750,3.9257782,3.564819
30800,3.8876708,3.5359282
30850,3.8830476,3.5420403
30900,3.8868515,3.5358253
30950,1.4902472,1.8588133
31000,3.9690003,3.6234186
31050,3.9708524,3.614149
31100,3.9573236,3.595993
31150,3.9680219,3.584866
31200,3.9490063,3.5665336
31250,3.9823174,3.5958421
31300,3.9539359,3.572005
31350,3.9284344,3.5671468
31400,3.9543004,3.572529
31450,1.5599313,1.900063
31500,4.0179043,3.6639957
31550,4.015994,3.6494646
31600,3.9933317,3.6205263
31650,4.0020375,3.6111658
31700,3.9926236,3.59894
31750,4.020498,3.624771
31800,3.9904437,3.5976033
31850,3.9661207,3.5974882
31900,4.0010815,3.6088111
31950,1.6146741,1.9438353
32000,3.9270809,3.6035838
32050,3.9328887,3.5925245
32100,3.9049597,3.5659795
32150,3.921658,3.5643015
32200,3.9209619,3.5567818
32250,3.9298668,3.564516
32300,3.9021046,3.5399656
32350,3.8747015,3.5370727
32400,3.9245949,3.5646014
32450,1.5470109,1.9000869
32500,4.0445724,3.6387568
32550,4.0336266,3.6142986
32600,4.035051,3.6037965
32650,4.0210953,3.5811582
32700,4.0168767,3.5699522
32750,4.0352716,3.588593
32800,4.0161977,3.5755363
32850,3.9979124,3.573584
32900,4.0141053,3.5692244
32950,1.6718516,1.9387689
33000,4.0255604,3.5849211
33050,4.0190334,3.5625882
33100,3.985928,3.5323107
33150,4.019872,3.5444288
33200,4.007276,3.5296972
33250,4.023658,3.5435104
33300,3.9826956,3.5096798
33350,3.9936366,3.536216
33400,3.9904675,3.5106096
33450,1.6609168,1.8971767
33500,3.9853024,3.6585531
33550,3.964421,3.6291585
33600,3.961495,3.6192946
33650,3.984935,3.6263046
33700,3.962479,3.5972238
33750,3.9932024,3.6265788
33800,3.9389172,3.5799487
33850,3.943263,3.5996356
33900,3.9601302,3.598838
33950,1.6390152,1.980514
34000,4.008982,3.6362033
34050,3.9980226,3.614841
34100,3.9941914,3.6018496
34150,3.9998047,3.5937145
34200,3.980204,3.5700321
34250,4.0132627,3.6012225
34300,3.9679024,3.5612636
34350,3.9742107,3.586967
34400,3.9968548,3.5834317
34450,1.6777644,1.9731512
34500,3.9080758,3.7212906
34550,3.8780165,3.6816719
34600,3.8905659,3.6891925
34650,3.896933,3.673949
34700,3.8698626,3.6501193
34750,3.9022245,3.6745257
34800,3.869164,3.648823
34850,3.8643737,3.6618407
34900,3.8850403,3.6643527
34950,1.5912843,2.0642843
35000,3.9080758,3.7212906
35050,3.8780165,3.6816719
35100,3.8905659,3.6891925
35150,3.896933,3.673949
35200,3.8698626,3.6501193
35250,3.9022245,3.6745257
35300,3.869164,3.648823
35350,3.8643737,3.6618407
35400,3.8850403,3.6643527
35450,1.5912843,2.0642843
35500,4.0079145,3.728977
35550,3.9993548,3.7110217
35600,3.9833956,3.6863499
35650,3.9759874,3.6656733
35700,3.979251,3.6667268
35750,4.005025,3.6911228
35800,3.9523304,3.6391952
35850,3.972467,3.676886
35900,3.9734046,3.6599135
35950,1.7223339,2.1003265
36000,3.9813292,3.6918368
36050,3.9830427,3.676313
36100,3.9781568,3.6661115
36150,3.9751234,3.6528075
36200,3.9797614,3.6457295
36250,3.9933984,3.6609156
36300,3.9520612,3.622589
36350,3.9597023,3.6541076
36400,3.970779,3.641666
36450,1.7123461,2.068583
36500,4.070793,3.7622695
36550,4.043084,3.7240853
36600,4.051954,3.7243624
36650,4.052367,3.7061543
36700,4.0253696,3.685052
36750,4.071389,3.7207584
36800,4.0334754,3.6872854
36850,4.0256133,3.6968222
36900,4.0412397,3.6948602
36950,1.7935929,2.1338139
37000,4.038993,3.703788
37050,4.027369,3.6777282
37100,4.0244555,3.6718512
37150,4.0179086,3.6449423
37200,4.027766,3.6560383
37250,4.0241466,3.652203
37300,4.022378,3.6459785
37350,3.9674535,3.6189253
37400,4.034238,3.6593752
37450,1.8028116,2.1079254
37500,4.0889816,3.763633
37550,4.095873,3.7577546
37600,4.0795207,3.7377956
37650,4.083482,3.7164276
37700,4.074329,3.71413
37750,4.1000323,3.7349887
37800,4.0680985,3.7066467
37850,4.0583296,3.7173634
37900,4.074485,3.708451
37950,1.875781,2.188736
38000,4.1273146,3.735815
38050,4.1221457,3.7152019
38100,4.097478,3.6891222
38150,4.117817,3.6886907
38200,4.089441,3.6588454
38250,4.13186,3.6997423
38300,4.086665,3.663097
38350,4.0815415,3.6695223
38400,4.0992856,3.6723204
38450,1.9329176,2.1687284
38500,4.032121,3.8158572
38550,4.015127,3.7930093
38600,4.016483,3.7825375
38650,4.0172844,3.7654471
38700,4.0075893,3.756916
38750,4.0263553,3.773182
38800,3.997776,3.747239
38850,3.986939,3.759036
38900,4.0114126,3.754848
38950,1.853118,2.2693167
39000,4.020173,3.7561102
39050,4.039526,3.7609878
39100,4.0083437,3.7252803
39150,4.022624,3.731313
39200,4.0069695,3.7057557
39250,4.035766,3.7341392
39300,3.9995618,3.6963115
39350,3.9835458,3.7074783
39400,4.02477,3.7259645
39450,1.8648291,2.2207494
39500,3.9516554,3.827042
39550,3.9696922,3.8291488
39600,3.9415393,3.793252
39650,3.941248,3.7761097
39700,3.929411,3.7672737
39750,3.9562345,3.7865992
39800,3.9217563,3.758515
39850,3.9260745,3.780932
39900,3.9303117,3.7687197
39950,1.8065395,2.2972698
40000,3.9516554,3.827042
