time,valence,arousal
10000,4.1291003,3.9402409
10050,4.164911,3.958057
10100,4.145366,3.9317062
10150,4.1623163,3.9374025
10200,4.145187,3.917839
10250,4.1721754,3.9340813
10300,4.132843,3.9071097
10350,4.1306286,3.9204578
10400,4.1686273,3.9374516
10450,2.0987983,2.4253817
10500,4.084507,3.989237
10550,4.1174874,4.0054398
10600,4.101063,3.980434
10650,4.1232023,3.9918036
10700,4.095545,3.9616466
10750,4.1244946,3.9817166
10800,4.0879784,3.9550896
10850,4.087922,3.9706767
10900,4.118548,3.98217
10950,1.9988079,2.4396515
11000,4.0905704,3.8858066
11050,4.1109676,3.8909872
11100,4.1041827,3.8746123
11150,4.112006,3.8737402
11200,4.10222,3.8594773
11250,4.1199985,3.8683577
11300,4.090115,3.848962
11350,4.081479,3.857049
11400,4.1212597,3.8755493
11450,1.9417634,2.2952933
11500,3.9999533,3.9378204
11550,4.0251255,3.9466362
11600,4.007756,3.9199157
11650,4.0270324,3.9297566
11700,4.004261,3.9024591
11750,4.0326858,3.924459
11800,3.996648,3.8967547
11850,3.9903846,3.9077735
11900,4.0283785,3.9238505
11950,1.7969255,2.3118105
12000,4.0095425,3.8685558
12050,4.034271,3.8788824
12100,4.0219536,3.8572705
12150,4.0316706,3.8562675
12200,4.0165,3.8367627
12250,4.040096,3.8518267
12300,4.0107493,3.8331943
12350,3.997861,3.8366427
12400,4.0310817,3.8516848
12450,1.7687197,2.2188225
12500,3.973663,3.81325
12550,3.9901898,3.8139215
12600,3.9695687,3.7886295
12650,3.9911473,3.7939198
12700,3.9776096,3.7787168
12750,3.993924,3.7886271
12800,3.963757,3.766755
12850,3.9589348,3.779344
12900,3.983364,3.7819405
12950,1.6817279,2.1309233
13000,3.9318464,3.8300357
13050,3.9623284,3.8401217
13100,3.9442675,3.817288
13150,3.9556394,3.8174374
13200,3.9320564,3.7892613
13250,3.9631445,3.8126626
13300,3.932272,3.7904634
13350,3.9197102,3.7961695
13400,3.9528043,3.8091218
13450,1.611721,2.1292872
13500,3.9144967,3.7766433
13550,3.9320273,3.7782478
13600,3.9213526,3.758009
13650,3.9311137,3.7561994
13700,3.9204237,3.742043
13750,3.9385026,3.7546206
13800,3.9062304,3.7293568
13850,3.906516,3.7457445
13900,3.9310217,3.7531059
13950,1.5523734,2.0465584
14000,3.8889132,3.8424218
14050,3.9081025,3.8487525
14100,3.9024014,3.8332279
14150,3.910705,3.8281052
14200,3.8930979,3.8092618
14250,3.91858,3.8265214
14300,3.8792124,3.7952971
14350,3.8811061,3.8175273
14400,3.902899,3.815441
14450,1.4984369,2.1010575
14500,3.885388,3.722315
14550,3.8931522,3.7170372
14600,3.8902311,3.7075665
14650,3.8915746,3.694351
14700,3.8855126,3.6856022
14750,3.906087,3.6990592
14800,3.8659344,3.6687908
14850,3.8736477,3.6918736
14900,3.8874032,3.6873229
14950,1.4582491,1.9532733
15000,3.885388,3.722315
15050,3.8931522,3.7170372
15100,3.8902311,3.7075665
15150,3.8915746,3.694351
15200,3.8855126,3.6856022
15250,3.906087,3.6990592
15300,3.8659344,3.6687908
15350,3.8736477,3.6918736
15400,3.8874032,3.6873229
15450,1.4582491,1.9532733
15500,3.8414302,3.8109422
15550,3.8594816,3.8136044
15600,3.847073,3.7968483
15650,3.8538296,3.786458
15700,3.839038,3.7697916
15750,3.8587644,3.7840784
15800,3.8300385,3.7628894
15850,3.8286538,3.7775388
15900,3.853822,3.7827291
15950,1.3930602,2.029448
16000,3.8518395,3.7806277
16050,3.8575792,3.7739553
16100,3.8523962,3.761138
16150,3.8605304,3.7543273
16200,3.8363266,3.7284064
16250,3.8763819,3.7605681
16300,3.832366,3.7268157
16350,3.8291652,3.7405462
16400,3.8572907,3.7467356
16450,1.3793311,1.9845414
16500,3.820065,3.8342187
16550,3.832657,3.8332
16600,3.8265407,3.8155274
16650,3.8370597,3.8170183
16700,3.8151548,3.7890313
16750,3.8434908,3.8141518
16800,3.8050642,3.7819397
16850,3.8055038,3.7983618
16900,3.8213406,3.796835
16950,1.3398628,2.0343947
17000,3.8179407,3.76173
17050,3.8367403,3.7674766
17100,3.8217351,3.7440166
17150,3.8326983,3.7411199
17200,3.8239684,3.7281742
17250,3.838579,3.7395506
17300,3.8050413,3.7116723
17350,3.804201,3.7280169
17400,3.826135,3.7318509
17450,1.3170428,1.949471
17500,3.8075871,3.6854157
17550,3.8259676,3.6905723
17600,3.8102899,3.6697736
17650,3.8281736,3.667902
17700,3.7996697,3.6404448
17750,3.8342285,3.667392
17800,3.7964902,3.6381621
17850,3.7894008,3.6476843
17900,3.817307,3.6562142
17950,1.294838,1.8670735
18000,3.7788763,3.767164
18050,3.793497,3.7666588
18100,3.7857213,3.7552485
18150,3.790834,3.7438507
18200,3.7778795,3.7270472
18250,3.8043551,3.749643
18300,3.763569,3.7159476
18350,3.761333,3.7319052
18400,3.7914362,3.738915
18450,1.2482076,1.9367313
18500,3.8075428,3.712995
18550,3.8202944,3.7109685
18600,3.8113031,3.6929288
18650,3.8104115,3.6786103
18700,3.800382,3.66534
18750,3.8245125,3.6835077
18800,3.7898877,3.6586823
18850,3.782546,3.6649656
18900,3.814797,3.6801991
18950,1.2630525,1.8709993
19000,3.7444506,3.8172812
19050,3.758749,3.8161798
19100,3.734703,3.7871141
19150,3.756424,3.7934413
19200,3.7357075,3.7680864
19250,3.76074,3.7889922
19300,3.723948,3.760913
19350,3.7251816,3.7778366
19400,3.7433786,3.7781951
19450,1.1923318,1.9711866
19500,3.8003442,3.7533305
19550,3.801249,3.7392669
19600,3.7936614,3.7245717
19650,3.8030467,3.7197766
19700,3.7829492,3.6988218
19750,3.819524,3.7266023
19800,3.778103,3.6923985
19850,3.7703915,3.704097
19900,3.7973275,3.7080374
19950,1.2335949,1.89886
20000,3.8003442,3.7533305
20050,3.801249,3.7392669
20100,3.7936614,3.7245717
20150,3.8030467,3.7197766
20200,3.7829492,3.6988218
20250,3.819524,3.7266023
20300,3.778103,3.6923985
20350,3.7703915,3.704097
20400,3.7973275,3.7080374
20450,1.2335949,1.89886
20500,3.765013,3.7053432
20550,3.7757332,3.7042913
20600,3.7710543,3.6889398
20650,3.7657068,3.6721923
20700,3.7577574,3.6596928
20750,3.7929454,3.689054
20800,3.74934,3.6560063
20850,3.741566,3.6611743
20900,3.7722864,3.672848
20950,1.2048645,1.8609786
21000,3.780222,3.7462184
21050,3.7952964,3.7479963
21100,3.7854753,3.7306676
21150,3.7890358,3.719452
21200,3.7735782,3.6988006
21250,3.8004265,3.7207205
21300,3.7615523,3.6907668
21350,3.758458,3.7057955
21400,3.7851439,3.7078748
21450,1.2210164,1.9030194
21500,3.817926,3.7152581
21550,3.805296,3.6891692
21600,3.8048031,3.6835594
21650,3.8077903,3.6689184
21700,3.793232,3.6535678
21750,3.8206449,3.6781752
21800,3.7832298,3.6420481
21850,3.7760954,3.6551776
21900,3.8056107,3.664444
21950,1.2382417,1.8532553
22000,3.7865205,3.739013
22050,3.7942016,3.730044
22100,3.7964406,3.7239172
22150,3.782073,3.6983352
22200,3.7770944,3.6885176
22250,3.8029685,3.7121413
22300,3.767297,3.6819153
22350,3.7615004,3.6909032
22400,3.7885728,3.6986103
22450,1.2252426,1.8934417
22500,3.8230596,3.635489
22550,3.8280053,3.629133
22600,3.8165119,3.6058526
22650,3.8241253,3.602056
22700,3.8145418,3.5848813
22750,3.8314703,3.6023188
22800,3.7984967,3.5756555
22850,3.7970605,3.587899
22900,3.816651,3.5908885
22950,1.2607622,1.7925382
23000,3.7637777,3.7672458
23050,3.7707481,3.767415
23100,3.750906,3.7351322
23150,3.7578025,3.7300315
23200,3.7495658,3.714348
23250,3.7608602,3.729114
23300,3.7506807,3.7162309
23350,3.7281713,3.7174978
23400,3.7497704,3.7147307
23450,1.205504,1.9293818
23500,3.8088543,3.7142653
23550,3.8336937,3.719623
23600,3.8164222,3.6970859
23650,3.8140905,3.6808019
23700,3.821427,3.6824994
23750,3.814802,3.6744213
23800,3.807853,3.6742857
23850,3.7916718,3.6721678
23900,3.8161924,3.6783361
23950,1.2701526,1.888391
24000,3.8002646,3.7457643
24050,3.7925625,3.7252069
24100,3.7996843,3.7257981
24150,3.787744,3.6986544
24200,3.784185,3.6926258
24250,3.807896,3.712798
24300,3.766314,3.6777372
24350,3.7724378,3.6970937
24400,3.7933226,3.7027307
24450,1.2390046,1.9009767
24500,3.803348,3.743527
24550,3.8167696,3.7423317
24600,3.7909143,3.71105
24650,3.8050828,3.7115502
24700,3.7855566,3.6858792
24750,3.8105335,3.7082143
24800,3.784088,3.6875615
24850,3.7743664,3.6962776
24900,3.788474,3.688486
24950,1.2749062,1.9289598
25000,3.803348,3.743527
25050,3.8167696,3.7423317
25100,3.7909143,3.71105
25150,3.8050828,3.7115502
25200,3.7855566,3.6858792
25250,3.8105335,3.7082143
25300,3.784088,3.6875615
25350,3.7743664,3.6962776
25400,3.788474,3.688486
25450,1.2749062,1.9289598
25500,3.8289154,3.7204502
25550,3.810748,3.6894486
25600,3.7966366,3.6749523
25650,3.8301468,3.6848664
25700,3.7844217,3.641634
25750,3.8297238,3.6800618
25800,3.791872,3.6495583
25850,3.7787356,3.6547747
25900,3.8047957,3.6564202
25950,1.2950897,1.9019012
26000,3.8168867,3.798531
26050,3.8256807,3.7923937
26100,3.8187437,3.779581
26150,3.8280835,3.7720165
26200,3.7991354,3.743305
26250,3.830699,3.7676036
26300,3.805374,3.751226
26350,3.7836733,3.7440257
26400,3.8121636,3.7547371
26450,1.3037095,1.995512
26500,3.867401,3.733346
26550,3.8500142,3.7030337
26600,3.8665671,3.712989
26650,3.864687,3.6943974
26700,3.8443837,3.6758046
26750,3.856847,3.6824164
26800,3.8492002,3.678559
26850,3.8400578,3.683023
26900,3.849749,3.6806755
26950,1.339756,1.9167948
27000,3.8089452,3.7920432
27050,3.8010848,3.771832
27100,3.796794,3.7607765
27150,3.8074372,3.7527556
27200,3.7853003,3.7278628
27250,3.812573,3.7510443
27300,3.775906,3.7261105
27350,3.7771604,3.7400773
27400,3.7980149,3.7391758
27450,1.2945561,1.9880309
27500,3.881083,3.7768998
27550,3.8640585,3.7455091
27600,3.865893,3.745366
27650,3.8752165,3.7315154
27700,3.8604002,3.7214632
27750,3.8790321,3.727713
27800,3.84372,3.706386
27850,3.8359456,3.7131066
27900,3.8698745,3.7227793
27950,1.3802843,1.9826775
28000,3.847194,3.7866502
28050,3.8719993,3.7974567
28100,3.8449986,3.7635198
28150,3.862188,3.7646103
28200,3.8498054,3.7477431
28250,3.8607707,3.75801
28300,3.8244078,3.7268202
28350,3.836965,3.7601423
28400,3.8628092,3.757287
28450,1.3735523,2.0157642
28500,3.862029,3.8304129
28550,3.865705,3.8205853
28600,3.861459,3.810289
28650,3.8657343,3.7958531
28700,3.8414783,3.77142
28750,3.8718674,3.799188
28800,3.8351066,3.7666
28850,3.8427181,3.7896295
28900,3.8469942,3.7801776
28950,1.3979263,2.0649824
29000,3.8814862,3.7862368
29050,3.872962,3.7656322
29100,3.8755171,3.7620678
29150,3.8756769,3.7451234
29200,3.85519,3.7219224
29250,3.8777623,3.7427437
29300,3.8566983,3.7243865
29350,3.8447459,3.7336044
29400,3.8569627,3.7243135
29450,1.4373646,2.040646
29500,3.8455148,3.8459172
29550,3.8474789,3.83115
29600,3.8481812,3.8242388
29650,3.839949,3.800508
29700,3.833836,3.7929678
29750,3.8570595,3.8100677
29800,3.810742,3.7717752
29850,3.8231134,3.8014529
29900,3.8400362,3.800199
29950,1.4120255,2.097261
30000,3.8455148,3.8459172
30050,3.8474789,3.83115
30100,3.8481812,3.8242388
30150,3.839949,3.800508
30200,3.833836,3.7929678
30250,3.8570595,3.8100677
30300,3.810742,3.7717752
30350,3.8231134,3.8014529
30400,3.8400362,3.800199
30450,1.4120255,2.097261
30500,3.9140205,3.79746
30550,3.909486,3.7795272
30600,3.8860471,3.7517614
30650,3.9100227,3.758766
30700,3.870924,3.7162833
30750,3.9200416,3.7608867
30800,3.8791347,3.729261
30850,3.8776362,3.7385993
30900,3.882763,3.7332416
30950,1.4813738,2.0520978
31000,3.8495374,3.8529887
31050,3.8575835,3.847734
31100,3.838822,3.825187
31150,3.8502798,3.814782
31200,3.8329692,3.7978256
31250,3.8650465,3.8260784
31300,3.8349426,3.801017
31350,3.8105717,3.796576
31400,3.8408203,3.8063867
31450,1.4406004,2.1286578
31500,3.9199438,3.8609471
31550,3.9170508,3.846664
31600,3.8960352,3.8186755
31650,3.9032261,3.8077135
31700,3.8929658,3.7959337
31750,3.922547,3.8215575
31800,3.8917992,3.7955112
31850,3.8667927,3.7936387
31900,3.9058814,3.808748
31950,1.5147719,2.1398768
32000,3.8946478,3.8484771
32050,3.8969903,3.8350232
32100,3.8714814,3.8090599
32150,3.8898387,3.810021
32200,3.8797693,3.794221
32250,3.9000416,3.8118558
32300,3.8684726,3.783797
32350,3.840045,3.7801995
32400,3.889048,3.806288
32450,1.5139208,2.1456394
32500,3.918558,3.8999765
32550,3.9039168,3.8720026
32600,3.9063058,3.8626308
32650,3.8939948,3.8410144
32700,3.8852575,3.825481
32750,3.9080238,3.849179
32800,3.8873072,3.832922
32850,3.8708138,3.834407
32900,3.8831277,3.8254542
32950,1.544055,2.198811
33000,3.9147327,3.809071
33050,3.913811,3.7912223
33100,3.8838003,3.763051
33150,3.9133074,3.7717967
33200,3.9018843,3.7581692
33250,3.9184856,3.7713385
33300,3.878795,3.7395995
33350,3.8888097,3.7647448
33400,3.8888974,3.7406335
33450,1.5537295,2.1254373
33500,3.9242368,3.9458902
33550,3.9054642,3.9172492
33600,3.9034176,3.9082813
33650,3.9235482,3.9123712
33700,3.9060078,3.8880157
33750,3.934823,3.9153924
33800,3.8795419,3.8683968
33850,3.8861446,3.88816
33900,3.9015126,3.8886757
33950,1.5791931,2.2677183
34000,3.9564953,3.8845038
34050,3.9419184,3.859414
34100,3.9434705,3.8520665
34150,3.9461026,3.8417714
34200,3.9273462,3.8172874
34250,3.9550252,3.8441908
34300,3.9166036,3.8109772
34350,3.9221582,3.835679
34400,3.9435987,3.8316252
34450,1.6185126,2.2160387
34500,3.9444985,3.924974
34550,3.9158876,3.8861618
34600,3.9281518,3.8936844
34650,3.9279268,3.8731792
34700,3.9102545,3.8569548
34750,3.9385784,3.8778243
34800,3.9047682,3.8514972
34850,3.8985617,3.8631744
34900,3.923075,3.8690875
34950,1.6310353,2.2707438
35000,3.9444985,3.924974
35050,3.9158876,3.8861618
35100,3.9281518,3.8936844
35150,3.9279268,3.8731792
35200,3.9102545,3.8569548
35250,3.9385784,3.8778243
35300,3.9047682,3.8514972
35350,3.8985617,3.8631744
35400,3.923075,3.8690875
35450,1.6310353,2.2707438
35500,3.9426835,3.9338868
35550,3.9377894,3.918572
35600,3.924203,3.8948967
35650,3.9136653,3.8727129
35700,3.919931,3.8761096
35750,3.9423804,3.897424
35800,3.8958266,3.8513913
35850,3.9085898,3.881554
35900,3.9103513,3.86626
35950,1.6623664,2.3102407
36000,3.9428856,3.9037347
36050,3.9465585,3.8892386
36100,3.940911,3.87809
36150,3.9384522,3.8658268
36200,3.9438598,3.8586397
36250,3.9591577,3.8757625
36300,3.9120567,3.8323214
36350,3.9248788,3.8682692
36400,3.9339147,3.8535798
36450,1.6765666,2.2827773
36500,3.9831257,3.9960067
36550,3.9511204,3.956592
36600,3.9699526,3.9647565
36650,3.962009,3.941115
36700,3.9345841,3.917159
36750,3.9835787,3.9566102
36800,3.945775,3.9222686
36850,3.9383998,3.933983
36900,3.9489555,3.926378
36950,1.7107253,2.3734474
37000,4.0121636,3.9578295
37050,4.0026693,3.9347634
37100,3.9956572,3.9232597
37150,3.9931078,3.9014695
37200,3.9985595,3.907813
37250,4.0000515,3.9088035
37300,3.9927917,3.8984694
37350,3.942735,3.875606
37400,4.0061216,3.9128728
37450,1.7784705,2.363668
37500,3.976571,3.9859996
37550,3.9807367,3.97801
37600,3.9674644,3.9602504
37650,3.9711194,3.9394684
37700,3.9605832,3.9353943
37750,3.9885845,3.9584584
37800,3.9534855,3.9265714
37850,3.9457316,3.9406896
37900,3.9633474,3.9324708
37950,1.7633348,2.4114318
38000,4.0527935,3.980907
38050,4.0569854,3.967738
38100,4.0239773,3.934929
38150,4.051188,3.940681
38200,4.020403,3.9092188
38250,4.0639715,3.9497886
38300,4.0132823,3.9086266
38350,4.0111547,3.9184906
38400,4.03092,3.9228697
38450,1.8646493,2.4186587
38500,4.1099467,4.0220737
38550,4.0703015,3.977775
38600,4.0738773,3.9700837
38650,4.085352,3.9624655
38700,4.0714564,3.9497232
38750,4.0852118,3.96156
38800,4.0654454,3.944711
38850,4.0476665,3.94948
38900,4.078153,3.9507074
38950,1.9134188,2.4598193
39000,4.122482,4.0701895
39050,4.14461,4.0771246
39100,4.1150274,4.0433435
39150,4.1280107,4.0474067
39200,4.109875,4.0207996
39250,4.1423416,4.051976
39300,4.1054783,4.012927
39350,4.08498,4.021407
39400,4.131397,4.043742
39450,1.9690256,2.5361152
39500,4.1447377,4.008327
39550,4.1604166,4.0085387
39600,4.1289043,3.970184
39650,4.1310773,3.9541054
39700,4.1201124,3.9460633
39750,4.1458273,3.9653063
39800,4.112834,3.9390397
39850,4.1133084,3.956283
39900,4.1222515,3.9491374
39950,1.9951863,2.4747558
40000,4.1447377,4.008327
