time,valence,arousal
10000,3.8841238,3.8441536
10050,3.9220018,3.8638568
10100,3.9002018,3.8353896
10150,3.9198813,3.8436835
10200,3.9013128,3.8226886
10250,3.927125,3.8379822
10300,3.8888664,3.8119564
10350,3.8868012,3.8254151
10400,3.924024,3.8414874
10450,1.8552723,2.3307118
10500,3.8455307,3.6719759
10550,3.8782463,3.6879635
10600,3.8615692,3.6626868
10650,3.8840904,3.674755
10700,3.8571558,3.6445527
10750,3.8851953,3.6644018
10800,3.848808,3.6376805
10850,3.848814,3.6533148
10900,3.880205,3.6653454
10950,1.75846,2.1213832
11000,3.7598174,3.8124635
11050,3.7807786,3.8190873
11100,3.773687,3.802061
11150,3.7824697,3.8015895
11200,3.7722995,3.7874265
11250,3.7896967,3.7960908
11300,3.7598488,3.776301
11350,3.7524612,3.7859979
11400,3.7911701,3.8033874
11450,1.6112947,2.2224426
11500,3.8500018,3.5755148
11550,3.8753185,3.5850077
11600,3.8574853,3.557669
11650,3.8768916,3.5678203
11700,3.8544965,3.540769
11750,3.8830771,3.5624804
11800,3.8470092,3.5352778
11850,3.8405075,3.5456305
11900,3.877872,3.561439
11950,1.6469536,1.9497566
12000,3.6338234,3.7438712
12050,3.6571865,3.7529993
12100,3.6449885,3.731098
12150,3.6555862,3.731536
12200,3.640961,3.711933
12250,3.6633775,3.7262259
12300,3.6339333,3.707462
12350,3.6222932,3.7122593
12400,3.6540802,3.725854
12450,1.3916068,2.0925746
12500,3.7514498,3.5706062
12550,3.7671368,3.5708919
12600,3.7458801,3.544668
12650,3.7687197,3.5516753
12700,3.7545984,3.5355597
12750,3.770566,3.5452557
12800,3.741447,3.5243845
12850,3.734803,3.534386
12900,3.7604437,3.5391893
12950,1.4593744,1.888339
13000,3.5562048,3.5729876
13050,3.5854943,3.582056
13100,3.5668244,3.5589266
13150,3.5809712,3.5609524
13200,3.5546978,3.531139
13250,3.5879855,3.555977
13300,3.5552013,3.5322723
13350,3.5433776,3.53828
13400,3.5761113,3.5513391
13450,1.2360225,1.8721132
13500,3.7495127,3.5180593
13550,3.7660875,3.5197124
13600,3.756925,3.5006678
13650,3.765174,3.4971464
13700,3.7555814,3.484047
13750,3.7727485,3.496124
13800,3.7427602,3.4728663
13850,3.7409554,3.4867315
13900,3.7654905,3.494781
13950,1.3869786,1.7878933
14000,3.600116,3.4781108
14050,3.6165078,3.4825583
14100,3.6126595,3.46858
14150,3.6201851,3.4620948
14200,3.6033485,3.4445639
14250,3.6271706,3.4600022
14300,3.5909271,3.4321485
14350,3.5891361,3.4506059
14400,3.6122055,3.4495459
14450,1.2083545,1.7359767
14500,3.676649,3.5020876
14550,3.6848092,3.496973
14600,3.6803918,3.485694
14650,3.6819155,3.4731965
14700,3.6766503,3.4650164
14750,3.6964905,3.477269
14800,3.6572032,3.448636
14850,3.663728,3.470208
14900,3.6781275,3.4663339
14950,1.249022,1.7322345
15000,3.676649,3.5020876
15050,3.6848092,3.496973
15100,3.6803918,3.485694
15150,3.6819155,3.4731965
15200,3.6766503,3.4650164
15250,3.6964905,3.477269
15300,3.6572032,3.448636
15350,3.663728,3.470208
15400,3.6781275,3.4663339
15450,1.249022,1.7322345
15500,3.5964797,3.4500895
15550,3.6150599,3.453301
15600,3.603306,3.437184
15650,3.6094012,3.4264812
15700,3.5950701,3.409617
15750,3.6119199,3.421849
15800,3.5864139,3.403431
15850,3.5854635,3.4180465
15900,3.609439,3.423007
15950,1.1483865,1.6689515
16000,3.6515274,3.4662251
16050,3.6572762,3.459556
16100,3.653211,3.4478102
16150,3.6608229,3.4405274
16200,3.635037,3.4134147
16250,3.6774454,3.4476907
16300,3.6318955,3.4124188
16350,3.6292553,3.4265604
16400,3.6576884,3.4332561
16450,1.1803021,1.6715505
16500,3.5718372,3.333064
16550,3.5835848,3.3311565
16600,3.578446,3.314877
16650,3.585147,3.312431
16700,3.5680795,3.289207
16750,3.595344,3.312846
16800,3.5557566,3.2803504
16850,3.556458,3.2962613
16900,3.5736246,3.2964406
16950,1.0914607,1.533062
17000,3.540975,3.4533262
17050,3.5579655,3.457571
17100,3.5448544,3.4356723
17150,3.5541391,3.4315856
17200,3.5457325,3.4189355
17250,3.5594537,3.4291873
17300,3.5283573,3.4040604
17350,3.5247774,3.417377
17400,3.5490227,3.4233658
17450,1.0404415,1.6417637
17500,3.5828896,3.2907052
17550,3.6014853,3.2964177
17600,3.5846663,3.2739398
17650,3.6021647,3.2717862
17700,3.5738697,3.2447805
17750,3.6100047,3.272771
17800,3.5713372,3.243349
17850,3.5635228,3.251844
17900,3.5911777,3.2605085
17950,1.0707502,1.4725978
18000,3.4690251,3.4501343
