time,valence,arousal
10000,4.013588,3.9247909
10050,4.049712,3.9430256
10100,4.028445,3.9151044
10150,4.0479307,3.922591
10200,4.030555,3.9031096
10250,4.053815,3.916208
10300,4.017956,3.8923302
10350,4.0156794,3.905357
10400,4.0524774,3.9214172
10450,1.9833016,2.4099774
10500,3.9486501,3.902309
10550,3.9813623,3.9181075
10600,3.965284,3.8937545
10650,3.9873135,3.9048502
10700,3.960554,3.87536
10750,3.9880335,3.8942559
10800,3.9517915,3.8677473
10850,3.9521916,3.8839667
10900,3.9828777,3.8952398
10950,1.8622952,2.352313
11000,3.9332767,3.889043
11050,3.9550471,3.8958046
11100,3.9467406,3.8778133
11150,3.9554229,3.8777604
11200,3.945418,3.8633158
11250,3.9634705,3.8725538
11300,3.933196,3.8526435
11350,3.9251518,3.8615625
11400,3.964913,3.8797007
11450,1.7841439,2.2984276
11500,3.9380298,3.781563
11550,3.9621043,3.789538
11600,3.9451962,3.7632937
11650,3.9636574,3.7725172
11700,3.9423776,3.7463489
11750,3.9698043,3.767372
11800,3.9345255,3.7404428
11850,3.927044,3.7501757
11900,3.9662094,3.7676039
11950,1.7346334,2.1555033
12000,3.8611221,3.810965
12050,3.8840199,3.820036
12100,3.8723974,3.7982824
12150,3.882584,3.7984557
12200,3.8680143,3.7793775
12250,3.8903394,3.7931287
12300,3.861897,3.7756987
12350,3.84863,3.778513
12400,3.8815126,3.7928228
12450,1.618906,2.1605363
12500,3.8587687,3.752912
12550,3.8744545,3.7529607
12600,3.8532372,3.726777
12650,3.8755093,3.7333312
12700,3.8624952,3.7182772
12750,3.8783863,3.727705
12800,3.8480935,3.706007
12850,3.8427455,3.7172742
12900,3.8678367,3.7212577
12950,1.5666833,2.0704622
13000,3.7904258,3.7531986
13050,3.8189356,3.7619576
13100,3.8024297,3.739966
13150,3.8131006,3.7398877
13200,3.7889624,3.7110643
13250,3.8219655,3.73629
13300,3.7900143,3.7130616
13350,3.7772708,3.7183645
13400,3.8103228,3.7315822
13450,1.4689031,2.0514312
13500,3.7621708,3.7095113
13550,3.7793927,3.711724
13600,3.7698212,3.6923988
13650,3.77838,3.6890306
13700,3.7677774,3.6753833
13750,3.7865448,3.688322
13800,3.754393,3.6632419
13850,3.7550354,3.679689
13900,3.7779465,3.6859665
13950,1.4000692,1.9797301
14000,3.726441,3.6408424
14050,3.7450485,3.6466517
14100,3.7396367,3.6311297
14150,3.7478337,3.6256275
14200,3.7305899,3.6074934
14250,3.7551055,3.623897
14300,3.7174203,3.5942717
14350,3.718328,3.6151795
14400,3.7400908,3.6132736
14450,1.3365645,1.8996296
14500,3.7315867,3.7185752
14550,3.7380564,3.7125297
14600,3.7344363,3.7018518
14650,3.7372437,3.6905956
14700,3.73038,3.680853
14750,3.7493548,3.6927
14800,3.7123723,3.665678
14850,3.7179766,3.686809
14900,3.7320147,3.6821163
14950,1.3028321,1.9484677
15000,3.7315867,3.7185752
15050,3.7380564,3.7125297
15100,3.7344363,3.7018518
15150,3.7372437,3.6905956
15200,3.73038,3.680853
15250,3.7493548,3.6927
15300,3.7123723,3.665678
15350,3.7179766,3.686809
15400,3.7320147,3.6821163
15450,1.3028321,1.9484677
15500,3.7313778,3.6337314
15550,3.7495503,3.6358833
15600,3.738053,3.620347
15650,3.7438784,3.6094105
15700,3.729988,3.593062
15750,3.7477603,3.605901
15800,3.7207232,3.5862527
15850,3.7198834,3.600695
15900,3.743453,3.6052108
15950,1.2835317,1.8524542
16000,3.6335049,3.6987987
16050,3.6372776,3.690165
16100,3.6331267,3.6786492
16150,3.6418748,3.6715908
16200,3.6161618,3.6451683
16250,3.6575031,3.6781416
16300,3.6126375,3.6434846
16350,3.6106668,3.6587396
16400,3.6370404,3.6633263
16450,1.1609035,1.9024711
16500,3.6510246,3.6466615
16550,3.6631289,3.645031
16600,3.6569972,3.627919
16650,3.6664643,3.628183
16700,3.6458535,3.601212
16750,3.6733873,3.6252549
16800,3.6363745,3.595487
16850,3.6364958,3.6108723
16900,3.650548,3.6077948
16950,1.1713276,1.8476114
17000,3.6196017,3.6002917
17050,3.6388052,3.6065435
17100,3.6269627,3.5853457
17150,3.6329217,3.57838
17200,3.625692,3.5662093
17250,3.641189,3.5790071
17300,3.60809,3.5512896
17350,3.6052816,3.5660207
17400,3.6296332,3.5717742
17450,1.1204734,1.7892394
17500,3.612849,3.6397064
17550,3.6320887,3.6457272
17600,3.6143873,3.62286
17650,3.6344757,3.6233308
17700,3.6037107,3.5937576
17750,3.6405678,3.622859
17800,3.601029,3.5919585
17850,3.5948696,3.601788
17900,3.6225405,3.6107407
17950,1.0999489,1.8214474
18000,3.6309607,3.6047995
18050,3.645907,3.6042187
18100,3.6391234,3.5946069
18150,3.6427908,3.580796
18200,3.6302128,3.5643315
18250,3.6570165,3.588226
18300,3.617465,3.5551996
18350,3.612904,3.5687995
18400,3.6440477,3.5768242
18450,1.1003671,1.7746558
18500,3.620719,3.671829
18550,3.6307425,3.6699038
18600,3.6231542,3.6521268
18650,3.6235228,3.6391282
18700,3.6098528,3.621893
18750,3.6398058,3.646141
18800,3.601575,3.617762
18850,3.5939379,3.6237803
18900,3.626224,3.6390562
18950,1.0762792,1.8313441
19000,3.6342447,3.608337
19050,3.647544,3.6058717
19100,3.6253386,3.5784302
19150,3.6449864,3.5829763
19200,3.6252627,3.5587597
19250,3.650126,3.5785441
19300,3.6139526,3.5519018
19350,3.6144092,3.5686188
19400,3.6320882,3.5676203
19450,1.0822802,1.7620549
19500,3.6086402,3.6195402
19550,3.612354,3.6083188
19600,3.5996609,3.588857
19650,3.6157622,3.590897
19700,3.5913472,3.5654173
19750,3.6303325,3.5954726
19800,3.587009,3.5594065
19850,3.578079,3.5701177
19900,3.6098213,3.5782628
19950,1.0419536,1.7656713
20000,3.6086402,3.6195402
20050,3.612354,3.6083188
20100,3.5996609,3.588857
20150,3.6157622,3.590897
20200,3.5913472,3.5654173
20250,3.6303325,3.5954726
20300,3.587009,3.5594065
20350,3.578079,3.5701177
20400,3.6098213,3.5782628
20450,1.0419536,1.7656713
20500,3.6015463,3.61226
20550,3.611298,3.6098983
20600,3.608189,3.596285
20650,3.6029415,3.579989
20700,3.5931144,3.565003
20750,3.6296887,3.5960414
20800,3.5859797,3.5630953
20850,3.5776868,3.5671449
20900,3.6089277,3.5799143
20950,1.0407591,1.7674975
21000,3.5792828,3.601009
21050,3.5959697,3.6041734
21100,3.5864289,3.586812
21150,3.5877643,3.574007
21200,3.575191,3.55583
21250,3.598341,3.5744977
21300,3.5630808,3.5476775
21350,3.5591962,3.5620117
21400,3.5858252,3.5633092
21450,1.0197678,1.7580724
21500,3.5962954,3.6817603
21550,3.5849023,3.6563764
21600,3.5857377,3.6523147
21650,3.5884194,3.6370063
21700,3.5730572,3.621415
21750,3.6012115,3.645976
21800,3.565289,3.6120052
21850,3.554924,3.6212873
21900,3.5875344,3.634158
21950,1.0167599,1.8193226
22000,3.6042333,3.6053088
22050,3.6079197,3.5926943
22100,3.6125526,3.588696
22150,3.598738,3.5631595
22200,3.5926185,3.5530763
22250,3.6202965,3.578281
22300,3.5821967,3.5451562
22350,3.5756326,3.5540984
22400,3.6047525,3.563228
22450,1.0430527,1.7596531
22500,3.5814958,3.6194906
22550,3.5863676,3.6135702
22600,3.5762622,3.590816
22650,3.5826578,3.5861442
22700,3.5733023,3.569459
22750,3.5905051,3.586822
22800,3.555708,3.5585575
22850,3.5548291,3.5720067
22900,3.5781107,3.5774832
22950,1.0190439,1.7764578
23000,3.5937505,3.6388276
23050,3.6018846,3.639667
23100,3.5815444,3.6071954
23150,3.5880089,3.6016102
23200,3.5801077,3.5863438
23250,3.5916052,3.6008844
23300,3.58213,3.5892704
23350,3.5588653,3.589396
23400,3.5806835,3.5870643
23450,1.0362949,1.8013382
23500,3.5800588,3.644377
23550,3.6055274,3.6500082
23600,3.586975,3.626677
23650,3.5844567,3.6103835
23700,3.593271,3.6129339
23750,3.5859494,3.604312
23800,3.5788448,3.6039832
23850,3.562117,3.6015978
23900,3.5883636,3.6090894
23950,1.0402517,1.8176651
24000,3.6332235,3.6772485
24050,3.6232877,3.654132
24100,3.6296334,3.6555092
24150,3.6188793,3.6281333
24200,3.6162453,3.6227462
24250,3.6376266,3.6419568
24300,3.598506,3.6086736
24350,3.6026518,3.6258602
24400,3.6248271,3.6329155
24450,1.0716572,1.8322234
24500,3.6963577,3.5961027
24550,3.7092981,3.5949292
24600,3.683957,3.5637445
24650,3.696976,3.563191
24700,3.6784658,3.5383599
24750,3.7037206,3.561322
24800,3.6754403,3.5391893
24850,3.6664672,3.5479798
24900,3.68247,3.541914
24950,1.1682172,1.7812247
25000,3.6963577,3.5961027
25050,3.7092981,3.5949292
25100,3.683957,3.5637445
25150,3.696976,3.563191
25200,3.6784658,3.5383599
25250,3.7037206,3.561322
25300,3.6754403,3.5391893
25350,3.6664672,3.5479798
25400,3.68247,3.541914
25450,1.1682172,1.7812247
25500,3.6717536,3.692324
25550,3.6543689,3.6624002
25600,3.638644,3.6460123
25650,3.677011,3.6604948
25700,3.6297295,3.6153302
25750,3.6719575,3.652308
25800,3.6370595,3.6231894
25850,3.6223154,3.6280138
25900,3.6498795,3.6303115
25950,1.1377325,1.8739762
26000,3.6769798,3.6309059
26050,3.685121,3.6239247
