time,valence,arousal
10000,3.8285837,3.8784008
10050,3.8639803,3.8963542
10100,3.8436375,3.8689675
10150,3.862999,3.8764944
10200,3.8444767,3.8559608
10250,3.8696637,3.8707893
10300,3.8317857,3.8450518
10350,3.8307295,3.8590338
10400,3.8667088,3.8746479
10450,1.7980218,2.3635764
10500,3.9045,3.6520345
10550,3.938252,3.668326
10600,3.9218621,3.6433737
10650,3.9434996,3.6544824
10700,3.916874,3.625247
10750,3.9446383,3.6440904
10800,3.9088569,3.618267
10850,3.908471,3.6337361
10900,3.938641,3.6445203
10950,1.8192682,2.1024232
11000,3.6755054,3.7981071
11050,3.6989672,3.8062806
11100,3.6899235,3.7876797
11150,3.6981106,3.7872727
11200,3.68838,3.77274
11250,3.70694,3.7825885
11300,3.6753554,3.761627
11350,3.66926,3.7720282
11400,3.706595,3.7886043
11450,1.528141,2.2088356
11500,3.8230362,3.6546254
11550,3.8497682,3.6654124
11600,3.8312511,3.637607
11650,3.8503246,3.6474519
11700,3.8288798,3.6207209
11750,3.8559227,3.6421883
11800,3.821632,3.6157417
11850,3.8140259,3.6253262
11900,3.8524504,3.6422553
11950,1.6210623,2.0298514
12000,3.684525,3.7059596
12050,3.706769,3.7144895
12100,3.6961503,3.6934042
12150,3.7059884,3.6929069
12200,3.6904883,3.6736093
12250,3.7146149,3.6883771
12300,3.6842923,3.6694221
12350,3.672276,3.673675
12400,3.7053514,3.6879847
12450,1.4419551,2.0547152
12500,3.7506642,3.6684816
12550,3.7688804,3.671093
12600,3.7466898,3.6439562
12650,3.7689939,3.6504211
12700,3.7556562,3.635253
12750,3.7716408,3.6447444
12800,3.7418542,3.6231875
12850,3.735798,3.634203
12900,3.7612376,3.6381953
12950,1.4596982,1.9873133
13000,3.6429417,3.5697544
13050,3.6728048,3.579339
13100,3.6556814,3.5569777
13150,3.6660361,3.5568151
13200,3.6424224,3.5279403
13250,3.675181,3.5534658
13300,3.6429715,3.5298471
13350,3.6295817,3.534473
13400,3.664812,3.5496676
13450,1.3225665,1.868895
13500,3.6582446,3.6725378
13550,3.6742415,3.6730547
13600,3.66366,3.6527982
13650,3.673874,3.6514063
13700,3.6630354,3.6368437
13750,3.6812687,3.6501036
13800,3.649787,3.6251016
13850,3.6488466,3.6403637
13900,3.6733294,3.6480093
13950,1.2946558,1.9409075
14000,3.6506314,3.5065587
14050,3.6679935,3.5117197
14100,3.6637647,3.4971747
14150,3.671167,3.491022
14200,3.655078,3.4735734
14250,3.6785555,3.489083
14300,3.6414595,3.4602518
14350,3.6418567,3.480836
14400,3.6632264,3.4783387
14450,1.2605929,1.7654529
14500,3.630709,3.6745558
