time,valence,arousal
10000,3.6963277,3.8446379
10050,3.7340338,3.8645506
10100,3.7130306,3.8367558
10150,3.7310352,3.8429327
10200,3.7141201,3.8237891
10250,3.7394588,3.8388817
10300,3.700886,3.8124642
10350,3.6990674,3.8259878
10400,3.7367475,3.8428826
10450,1.6664867,2.3302445
10500,3.6527243,3.8325658
10550,3.6854653,3.8484569
10600,3.669074,3.8235285
10650,3.6911826,3.8349829
10700,3.6640778,3.8047495
10750,3.6925588,3.8246965
10800,3.6564393,3.7987533
10850,3.6558738,3.8135076
10900,3.6852412,3.8240104
10950,1.5680256,2.283719
11000,3.6009884,3.8102617
11050,3.6223931,3.8169365
11100,3.614748,3.7994576
11150,3.622785,3.79884
11200,3.6134882,3.7849307
11250,3.6304402,3.7933052
11300,3.602035,3.7748532
11350,3.5922914,3.7822938
11400,3.6321225,3.800725
11450,1.451747,2.2196836
11500,3.5652857,3.7855852
11550,3.5920525,3.7960916
11600,3.573031,3.7682314
11650,3.5928426,3.7784529
11700,3.5719514,3.752028
11750,3.5974815,3.7725058
11800,3.5635326,3.7457948
11850,3.5559833,3.7561212
11900,3.5946023,3.7729366
11950,1.3631558,2.1604347
12000,3.5099409,3.7219613
12050,3.5328186,3.730927
12100,3.5210788,3.7092104
12150,3.5320096,3.7099547
12200,3.5160599,3.6893744
12250,3.5395696,3.7045593
12300,3.511094,3.6867576
12350,3.49638,3.6888008
12400,3.5312989,3.7046187
12450,1.2671771,2.0710287
12500,3.4826245,3.6512794
12550,3.5011427,3.6538873
12600,3.4785478,3.6269805
12650,3.5022266,3.634275
12700,3.4870238,3.617372
12750,3.503532,3.6274343
12800,3.4739025,3.6063585
12850,3.4675663,3.616548
12900,3.4936376,3.6215248
12950,1.1921096,1.9703383
13000,3.417068,3.647006
13050,3.4483485,3.6577067
13100,3.4279013,3.6330767
13150,3.4417863,3.6351929
13200,3.4165359,3.6056013
13250,3.4498835,3.6313636
13300,3.4171023,3.607065
13350,3.403503,3.6118402
13400,3.4389143,3.6269364
13450,1.0978694,1.9468675
13500,3.3943665,3.6225913
13550,3.4112678,3.6236043
13600,3.40006,3.6029165
13650,3.4103742,3.6018047
13700,3.3993704,3.586947
13750,3.41781,3.6001863
13800,3.3867304,3.5759704
13850,3.384581,3.589737
13900,3.4098272,3.5982132
13950,1.031168,1.8911386
14000,3.3728201,3.5705945
14050,3.387602,3.5730019
14100,3.383707,3.5592463
14150,3.3921275,3.5537124
14200,3.3744576,3.5353374
14250,3.398928,3.5513892
14300,3.360837,3.5222487
14350,3.3617063,3.5423517
14400,3.3834796,3.5404587
14450,0.9811206,1.8280077
14500,3.3296604,3.5709558
14550,3.3343854,3.5633142
14600,3.3322077,3.5537157
14650,3.333062,3.5406475
14700,3.3284414,3.5326486
14750,3.344673,3.5427463
14800,3.3098187,3.5169766
14850,3.3145862,3.5377135
14900,3.329206,3.5336623
14950,0.9000139,1.7993569
15000,3.3296604,3.5709558
15050,3.3343854,3.5633142
15100,3.3322077,3.5537157
15150,3.333062,3.5406475
15200,3.3284414,3.5326486
15250,3.344673,3.5427463
15300,3.3098187,3.5169766
15350,3.3145862,3.5377135
15400,3.329206,3.5336623
15450,0.9000139,1.7993569
15500,3.3378885,3.5566902
15550,3.3549557,3.5579672
15600,3.3443134,3.5429204
15650,3.3500323,3.5321136
15700,3.3351688,3.5148687
15750,3.3550107,3.529195
15800,3.3268907,3.5091853
15850,3.3249536,3.5223851
15900,3.3498473,3.5281436
15950,0.890779,1.7765517
16000,3.3726976,3.5126355
16050,3.376192,3.5035267
