time,valence,arousal
10000,4.7213984,4.243308
10050,4.7572584,4.261737
10100,4.7372646,4.23487
10150,4.755374,4.241
10200,4.7372885,4.2213364
10250,4.7637444,4.237051
10300,4.7256064,4.210786
10350,4.7228737,4.2237034
10400,4.76134,4.24151
10450,2.690701,2.7280817
10500,4.6645684,4.4128575
10550,4.6975093,4.428924
10600,4.6809464,4.4037466
10650,4.703418,4.4156647
10700,4.676037,4.385286
10750,4.703598,4.4046345
10800,4.6686144,4.378982
10850,4.6677704,4.394045
10900,4.6977825,4.4050965
10950,2.5793166,2.8634214
11000,4.6571484,4.316932
11050,4.679055,4.3235483
11100,4.6717634,4.306361
11150,4.6796246,4.305918
11200,4.670323,4.2916603
11250,4.6870446,4.29994
11300,4.6572638,4.2805557
11350,4.6492767,4.2893167
11400,4.688715,4.307559
11450,2.5093765,2.7272596
11500,4.486154,4.298022
11550,4.5087557,4.3046074
11600,4.4919357,4.278587
11650,4.5118093,4.2892733
11700,4.488928,4.261119
11750,4.516225,4.2829022
11800,4.482296,4.25651
11850,4.4762783,4.2675233
11900,4.510931,4.281371
11950,2.2832518,2.6722236
12000,4.5699825,4.36687
12050,4.595586,4.3785777
12100,4.5833707,4.3563547
12150,4.592905,4.3556595
12200,4.579039,4.336917
12250,4.600707,4.3504896
12300,4.571783,4.3322906
12350,4.5589414,4.3361735
12400,4.593193,4.3512626
12450,2.328672,2.7169223
12500,4.435049,4.2652707
12550,4.4518957,4.2658587
12600,4.430486,4.2396255
12650,4.4528065,4.246025
12700,4.43948,4.230871
12750,4.454884,4.2401876
12800,4.426379,4.2193356
12850,4.4179764,4.2286825
12900,4.444867,4.2338505
12950,2.1434956,2.5830555
13000,4.4805155,4.4411387
13050,4.5098267,4.450302
13100,4.4909644,4.426524
13150,4.5047317,4.4289217
13200,4.479248,4.398921
13250,4.510372,4.4224873
13300,4.480613,4.401247
13350,4.468983,4.4074106
13400,4.4992347,4.418329
13450,2.160099,2.7402492
13500,4.471553,4.2629004
13550,4.487806,4.2624927
13600,4.477814,4.2432175
13650,4.487953,4.2415056
13700,4.475592,4.226572
13750,4.4954023,4.2398014
13800,4.463006,4.2148585
13850,4.462974,4.2308164
13900,4.4879475,4.2388067
13950,2.1080842,2.5306864
14000,4.3766327,4.458145
14050,4.395771,4.4656496
14100,4.38857,4.4481034
14150,4.397525,4.4435105
14200,4.380926,4.425621
14250,4.405896,4.4426103
14300,4.367321,4.4123344
14350,4.36699,4.432033
14400,4.389719,4.431189
14450,1.9868164,2.717857
14500,4.485461,4.3733187
14550,4.493948,4.368635
14600,4.489244,4.3573675
14650,4.4928966,4.346021
14700,4.486808,4.3378434
14750,4.5051723,4.3489857
14800,4.4670234,4.3207636
14850,4.472487,4.3417716
14900,4.4893436,4.339714
14950,2.0587373,2.6044698
15000,4.485461,4.3733187
15050,4.493948,4.368635
15100,4.489244,4.3573675
15150,4.4928966,4.346021
15200,4.486808,4.3378434
15250,4.5051723,4.3489857
15300,4.4670234,4.3207636
15350,4.472487,4.3417716
15400,4.4893436,4.339714
15450,2.0587373,2.6044698
15500,4.3316975,4.3676386
15550,4.349698,4.3704295
15600,4.338462,4.354315
15650,4.3453016,4.3440795
15700,4.3309026,4.3278694
15750,4.346774,4.338827
15800,4.3237104,4.322891
15850,4.319385,4.334502
15900,4.344353,4.3394194
15950,1.8843083,2.5875955
16000,4.438283,4.3832903
16050,4.444564,4.3768563
16100,4.440328,4.3650403
16150,4.4467473,4.3567357
16200,4.4237213,4.331722
16250,4.463527,4.3641186
16300,4.418422,4.3290825
16350,4.4163785,4.343893
16400,4.4448395,4.350159
16450,1.9666171,2.588037
16500,4.2736835,4.2387857
16550,4.2846637,4.2366734
16600,4.279746,4.2200804
16650,4.2879605,4.2189617
16700,4.2696304,4.194641
16750,4.296293,4.2180796
16800,4.258626,4.187001
16850,4.258465,4.2022595
16900,4.2740803,4.201111
16950,1.7929177,2.4384413
17000,4.421398,4.421408
17050,4.440303,4.4274673
17100,4.4300995,4.4072676
17150,4.434037,4.399101
17200,4.430007,4.389836
17250,4.4415035,4.398762
17300,4.4098425,4.3723526
17350,4.408044,4.387989
17400,4.431667,4.3930492
17450,1.9201975,2.608838
17500,4.413742,4.107176
17550,4.4310536,4.111257
17600,4.413933,4.088726
17650,4.4344835,4.08994
17700,4.402974,4.0590487
17750,4.440643,4.089299
17800,4.4016147,4.059057
17850,4.394024,4.0678334
17900,4.422141,4.076748
17950,1.9013,2.2887716
18000,4.3289156,4.4517198
18050,4.342514,4.4507837
18100,4.3347626,4.439293
18150,4.3384795,4.4262133
18200,4.3261747,4.409683
18250,4.3544044,4.435141
18300,4.3126535,4.399737
18350,4.3088403,4.414137
18400,4.340234,4.422289
18450,1.7946458,2.6189518
18500,4.3823276,4.177028
18550,4.392947,4.1742754
18600,4.385403,4.1575556
18650,4.386306,4.143866
18700,4.37033,4.125843
18750,4.4022484,4.151266
18800,4.3646717,4.123497
18850,4.35524,4.127747
18900,4.389223,4.1446943
18950,1.8369288,2.3352838
19000,4.2836885,4.362877
19050,4.2960005,4.360213
19100,4.2756805,4.3343096
19150,4.2951345,4.3381376
19200,4.27481,4.3139143
19250,4.2994366,4.33362
19300,4.262633,4.306175
19350,4.263892,4.322936
19400,4.281587,4.322955
19450,1.732594,2.5174985
19500,4.436079,4.2259564
19550,4.4380326,4.213334
19600,4.4272137,4.195685
19650,4.441771,4.195797
19700,4.4177694,4.170928
19750,4.456044,4.2006207
19800,4.415064,4.166565
19850,4.4072847,4.1779027
19900,4.4327006,4.1810246
19950,1.8703918,2.3729873
20000,4.436079,4.2259564
20050,4.4380326,4.213334
20100,4.4272137,4.195685
20150,4.441771,4.195797
20200,4.4177694,4.170928
20250,4.456044,4.2006207
20300,4.415064,4.166565
20350,4.4072847,4.1779027
20400,4.4327006,4.1810246
20450,1.8703918,2.3729873
20500,4.301939,4.1936865
20550,4.3136654,4.1932297
20600,4.3075466,4.176335
20650,4.303746,4.161769
20700,4.2944403,4.147291
20750,4.3302917,4.1774936
20800,4.2871523,4.1447673
20850,4.278081,4.148981
20900,4.30988,4.1616273
20950,1.7420278,2.3493404
21000,4.41578,4.25689
21050,4.425964,4.254177
21100,4.419634,4.240526
21150,4.4231763,4.2283955
21200,4.4064674,4.2070184
21250,4.4329963,4.2294264
21300,4.395724,4.2000303
21350,4.3914204,4.214184
21400,4.4192405,4.2171245
21450,1.8538876,2.4116263
21500,4.3208714,4.052792
21550,4.3089056,4.0268316
21600,4.309657,4.0227294
21650,4.312088,4.0073285
21700,4.298851,3.9935126
21750,4.326321,4.0175056
21800,4.285505,3.9792264
21850,4.2810926,3.9938705
21900,4.3102965,4.0031104
21950,1.742476,2.191722
22000,4.34007,4.4165373
22050,4.342923,4.402029
22100,4.346754,4.3983417
22150,4.3335204,4.373242
22200,4.3272867,4.362465
22250,4.3564825,4.3897066
