time,valence,arousal
10000,3.807639,3.8265586
10050,3.8457353,3.8464823
10100,3.8236682,3.818098
10150,3.8430703,3.8251274
10200,3.8248937,3.805194
10250,3.8513272,3.821216
10300,3.812809,3.7948956
10350,3.8102064,3.8075073
10400,3.8476698,3.8241837
10450,1.7788062,2.3129587
10500,3.8824978,3.7442694
10550,3.915732,3.7607217
10600,3.899028,3.7355347
10650,3.9222538,3.7478607
10700,3.8938818,3.7168684
10750,3.9224226,3.7369537
10800,3.8871508,3.7109501
10850,3.8859406,3.7260325
10900,3.9162006,3.736946
10950,1.7970133,2.1949468
11000,3.808555,3.6367378
11050,3.8285613,3.6422262
11100,3.8221307,3.6260648
11150,3.8296769,3.6246774
11200,3.8197842,3.610465
11250,3.837913,3.6197734
11300,3.808297,3.60036
11350,3.7991433,3.6080816
11400,3.8386617,3.6266274
11450,1.6593704,2.0461159
11500,3.7476287,3.7163715
11550,3.7733126,3.7256556
11600,3.7548237,3.698958
11650,3.774406,3.7082367
11700,3.7535682,3.6826248
11750,3.7792192,3.702413
11800,3.7450228,3.6761637
11850,3.737215,3.6856909
11900,3.7765236,3.7035546
11950,1.5454011,2.09134
12000,3.6960514,3.5442152
12050,3.719024,3.5528104
12100,3.7072175,3.5315452
12150,3.717304,3.5313587
12200,3.7020853,3.5113447
12250,3.726436,3.527429
12300,3.6955976,3.507256
12350,3.6834548,3.5113173
12400,3.7170973,3.5268426
12450,1.4535341,1.8928742
12500,3.5466297,3.6908064
12550,3.5656238,3.6934576
12600,3.542743,3.6663923
12650,3.5659108,3.673129
12700,3.5527399,3.6580296
12750,3.568045,3.666825
12800,3.5384011,3.6460657
12850,3.5323374,3.6566763
12900,3.5572572,3.6604385
12950,1.2575188,2.0107236
13000,3.6712081,3.5607748
13050,3.7012239,3.5705714
13100,3.6825716,3.5468998
13150,3.6941338,3.5472662
13200,3.670815,3.519711
13250,3.7026672,3.543683
13300,3.6703463,3.5199099
13350,3.6579902,3.5261755
13400,3.6922638,3.5397968
13450,1.3504205,1.8593855
13500,3.52235,3.513297
13550,3.5388758,3.5142045
13600,3.5280194,3.4937296
13650,3.5380752,3.492241
13700,3.527001,3.4778285
13750,3.545467,3.4904537
13800,3.5132115,3.4653149
13850,3.5140944,3.4820454
13900,3.537815,3.489273
13950,1.1583862,1.7813344
14000,3.5655766,3.5234115
14050,3.5826569,3.527793
14100,3.576423,3.5117679
14150,3.5841587,3.5059004
14200,3.5677643,3.4882298
14250,3.593386,3.5057948
14300,3.5550656,3.4759169
14350,3.5548422,3.4957533
14400,3.5764878,3.4933972
14450,1.1730738,1.77982
14500,3.493174,3.4568005
14550,3.4980922,3.448986
14600,3.4956107,3.439167
14650,3.497536,3.4273343
14700,3.4908385,3.417894
14750,3.509908,3.4292939
14800,3.4720516,3.401949
14850,3.4791331,3.424069
14900,3.4919686,3.4187152
14950,1.0633883,1.6853004
15000,3.493174,3.4568005
15050,3.4980922,3.448986
15100,3.4956107,3.439167
15150,3.497536,3.4273343
15200,3.4908385,3.417894
15250,3.509908,3.4292939
15300,3.4720516,3.401949
15350,3.4791331,3.424069
15400,3.4919686,3.4187152
15450,1.0633883,1.6853004
15500,3.4894118,3.4891524
15550,3.5104337,3.4957728
15600,3.4965663,3.475504
15650,3.503491,3.4663239
15700,3.4907458,3.4519775
15750,3.506653,3.4622204
15800,3.4818711,3.4448647
15850,3.478317,3.4571662
15900,3.5036178,3.4632454
15950,1.0445743,1.7116647
16000,3.6060882,3.3759186
16050,3.6114304,3.3684783
16100,3.606758,3.3563309
16150,3.6152267,3.3497605
16200,3.5895596,3.3226788
16250,3.6327424,3.3575819
16300,3.5855298,3.3209243
16350,3.5832353,3.3354108
16400,3.6117659,3.3418908
16450,1.1336741,1.5797806
16500,3.4534016,3.4228225
16550,3.4662795,3.4217765
16600,3.4632807,3.4068704
16650,3.4677472,3.4033902
16700,3.4510841,3.3797722
16750,3.478229,3.4042063
16800,3.4405997,3.372272
16850,3.4395752,3.387491
16900,3.4563262,3.386784
16950,0.97417974,1.6238458
17000,3.7175508,3.3727822
17050,3.737119,3.3791413
17100,3.7222533,3.3553982
17150,3.7319765,3.351635
17200,3.7242086,3.339693
17250,3.7383935,3.3504028
17300,3.7062201,3.3241096
17350,3.704106,3.3392425
17400,3.7266428,3.3433597
17450,1.2178783,1.5611598
17500,3.624765,3.3712888
17550,3.6416993,3.375404
17600,3.6272936,3.3548741
17650,3.641767,3.3507266
17700,3.6156394,3.3255775
17750,3.6506925,3.3519201
17800,3.6132383,3.32411
17850,3.604685,3.331934
17900,3.6330833,3.3408356
17950,1.1109567,1.5517762
18000,3.5573616,3.3803315
18050,3.5741043,3.3806112
18100,3.5655718,3.3689115
18150,3.568701,3.355838
18200,3.5573213,3.3402045
18250,3.5841866,3.3637238
18300,3.5421133,3.3286338
18350,3.5408611,3.3453379
18400,3.5702212,3.3515115
18450,1.0274734,1.550365
18500,3.5809855,3.3226867
18550,3.5936866,3.3221762
18600,3.581769,3.301417
18650,3.5848699,3.290026
18700,3.5713859,3.2740998
18750,3.599063,3.2954004
18800,3.5635448,3.269435
18850,3.5547876,3.274993
18900,3.5865479,3.289476
18950,1.0387111,1.4836316
