time,valence,arousal
10000,4.194289,3.9961061
10050,4.2327704,4.016838
10100,4.210623,3.9875145
10150,4.229848,3.995507
10200,4.2109337,3.974228
10250,4.2379436,3.9906821
10300,4.1999116,3.9648683
10350,4.196243,3.976571
10400,4.2346077,3.994277
10450,2.166308,2.4834766
10500,4.2201443,3.887239
10550,4.2531786,3.9029648
10600,4.236725,3.8781643
10650,4.259097,3.8898659
10700,4.23154,3.8594303
10750,4.2604704,3.8796632
10800,4.223586,3.852941
10850,4.223421,3.8682623
10900,4.2526436,3.87843
10950,2.1360555,2.3388567
11000,4.088079,3.7592216
11050,4.1091704,3.7650995
11100,4.10086,3.7472816
11150,4.109244,3.7470322
11200,4.0999637,3.733069
11250,4.116918,3.7413433
11300,4.0881977,3.7227385
11350,4.079124,3.7306614
11400,4.118367,3.7488878
11450,1.9387012,2.1681767
11500,3.9986033,3.8601723
11550,4.0273914,3.871894
11600,4.007067,3.843793
11650,4.0275245,3.8538857
11700,4.005512,3.826824
11750,4.032472,3.8481221
11800,3.9973443,3.8209937
11850,3.989978,3.8307343
11900,4.029804,3.8491855
11950,1.7973504,2.2355275
12000,4.008438,3.709948
12050,4.0300646,3.717267
12100,4.019646,3.6969495
12150,4.0295625,3.6966224
12200,4.015168,3.677528
12250,4.0373387,3.6913977
12300,4.00811,3.6730003
12350,3.9955897,3.6768074
12400,4.02917,3.6918368
12450,1.7652378,2.0581002
12500,3.9313774,3.7297745
12550,3.9499984,3.7323968
12600,3.9278007,3.7059042
12650,3.9510646,3.7125936
12700,3.9360056,3.69551
12750,3.9523177,3.7062747
12800,3.922957,3.6848223
12850,3.9163456,3.6950245
12900,3.9426913,3.700131
12950,1.6412272,2.0490417
13000,3.9693255,3.7516947
13050,4.000248,3.762123
13100,3.9813426,3.7384791
13150,3.9946587,3.7399232
13200,3.9690914,3.7101822
13250,4.0005608,3.7342992
13300,3.9715147,3.7131066
13350,3.9555912,3.7163715
13400,3.991843,3.731984
13450,1.6499104,2.0513
13500,4.001714,3.726384
13550,4.017613,3.727418
13600,4.007242,3.7070932
13650,4.0175695,3.7059898
13700,4.005925,3.6906924
13750,4.0251627,3.7047057
13800,3.9935663,3.6799543
13850,3.9921517,3.6942449
13900,4.016419,3.7018492
13950,1.6388254,1.9960256
14000,3.9603145,3.7578974
14050,3.9775126,3.7620664
14100,3.9710488,3.7459886
14150,3.9795015,3.740541
14200,3.9628222,3.7231479
14250,3.9870875,3.7389681
14300,3.9506197,3.7109542
14350,3.948653,3.7290616
14400,3.9718766,3.728235
14450,1.5686483,2.0151901
14500,3.9073596,3.7259164
14550,3.9143949,3.7205737
14600,3.910932,3.7095995
14650,3.912752,3.6974936
14700,3.9065206,3.6884933
14750,3.9259386,3.7005095
14800,3.8880572,3.6724846
14850,3.8931022,3.693739
14900,3.908607,3.6897855
14950,1.4793406,1.9561629
15000,3.9073596,3.7259164
15050,3.9143949,3.7205737
15100,3.910932,3.7095995
15150,3.912752,3.6974936
15200,3.9065206,3.6884933
15250,3.9259386,3.7005095
15300,3.8880572,3.6724846
15350,3.8931022,3.693739
