time,valence,arousal
10000,4.1429825,3.8614144
10050,4.180047,3.8803413
10100,4.1589193,3.852258
10150,4.1783533,3.860326
10200,4.15977,3.839577
10250,4.1856976,3.8547273
10300,4.147459,3.8289065
10350,4.145192,3.841971
10400,4.1827383,3.8586864
10450,2.113934,2.3473725
10500,4.064651,3.8777647
10550,4.097932,3.8938189
10600,4.0808473,3.8682063
10650,4.1037626,3.880529
10700,4.0757985,3.8497286
10750,4.1052628,3.8703117
10800,4.0673237,3.842764
10850,4.0684175,3.8592393
10900,4.098389,3.87012
10950,1.978796,2.3276386
11000,4.1206994,3.8641076
11050,4.140763,3.8691585
11100,4.1343126,3.853156
11150,4.1427383,3.852782
11200,4.132821,3.8383522
11250,4.1500826,3.8467875
11300,4.1201982,3.827312
11350,4.1123905,3.8361905
11400,4.1513476,3.8540683
11450,1.9712048,2.273048
11500,4.0166497,3.8644047
11550,4.0444636,3.8754644
11600,4.024832,3.8478675
11650,4.0446887,3.8572898
11700,4.022891,3.8309164
11750,4.04868,3.8508525
11800,4.015883,3.8256974
11850,4.0082364,3.8353696
11900,4.045904,3.8519297
11950,1.8151555,2.2397242
12000,4.0298963,3.8499134
12050,4.0530243,3.859017
12100,4.0414124,3.8376884
12150,4.0530267,3.8385048
12200,4.035509,3.8171258
12250,4.0604925,3.8331025
12300,4.0305634,3.8141763
12350,4.0171638,3.817676
12400,4.0515866,3.8326526
12450,1.7885642,2.2003326
12500,4.0251145,3.7596388
12550,4.0426397,3.7616563
12600,4.020502,3.7344522
12650,4.0429163,3.741011
12700,4.0297575,3.7260246
12750,4.045211,3.735146
12800,4.0158463,3.713962
12850,4.0094223,3.7243536
12900,4.0357866,3.729591
12950,1.7338934,2.077961
13000,3.868033,3.724689
13050,3.8983536,3.7344964
13100,3.8797832,3.7112281
13150,3.8913445,3.7115264
13200,3.8676257,3.683241
13250,3.8994484,3.7077675
13300,3.867672,3.6841931
13350,3.8554444,3.6903558
13400,3.8887467,3.7034233
13450,1.5481839,2.0239
13500,3.8792229,3.710181
13550,3.8955507,3.7120724
13600,3.886115,3.6924586
13650,3.8949957,3.6896508
13700,3.8847277,3.6758924
13750,3.9028714,3.6888928
13800,3.8712747,3.6640089
13850,3.8705065,3.6791246
13900,3.8950133,3.6868777
13950,1.5165052,1.9799438
14000,3.7796643,3.681572
14050,3.7948012,3.6844363
14100,3.7912712,3.670518
14150,3.7976449,3.664048
14200,3.7820039,3.6467633
14250,3.80581,3.6626253
14300,3.7695854,3.6349902
14350,3.767065,3.6521044
14400,3.791295,3.6522923
14450,1.3866305,1.9381776
14500,3.8129432,3.7784252
14550,3.8201425,3.773029
14600,3.8164916,3.7623916
14650,3.8186631,3.7505395
14700,3.8121428,3.7413707
14750,3.8327785,3.7543917
14800,3.7921553,3.7238646
14850,3.7994554,3.7469893
14900,3.8139505,3.7425008
14950,1.3865223,2.0101466
15000,3.8129432,3.7784252
15050,3.8201425,3.773029
15100,3.8164916,3.7623916
15150,3.8186631,3.7505395
15200,3.8121428,3.7413707
15250,3.8327785,3.7543917
15300,3.7921553,3.7238646
15350,3.7994554,3.7469893
15400,3.8139505,3.7425008
15450,1.3865223,2.0101466
15500,3.8033347,3.6867547
15550,3.821628,3.6894956
15600,3.8100579,3.673421
15650,3.8157675,3.662431
15700,3.8014104,3.6459057
15750,3.8212276,3.6599145
15800,3.7922459,3.6392598
15850,3.7907808,3.6532655
15900,3.8159068,3.6587381
15950,1.357038,1.9073429
16000,3.7464318,3.7191758
16050,3.7493348,3.7104416
16100,3.744836,3.6980264
16150,3.7540064,3.6920967
16200,3.7295592,3.6661744
16250,3.7698944,3.698402
16300,3.72486,3.6637626
16350,3.7215488,3.6773696
16400,3.7506032,3.6847243
16450,1.2721801,1.9216824
16500,3.8380587,3.716281
16550,3.8529906,3.7170181
16600,3.8460026,3.6989732
16650,3.8552306,3.6992073
16700,3.833939,3.671848
16750,3.8617127,3.6959624
16800,3.824606,3.6661384
16850,3.8257174,3.6820612
16900,3.8386838,3.6781335
16950,1.3593612,1.9181256
17000,3.8137765,3.719088
17050,3.8323565,3.7246737
17100,3.8185794,3.7019644
17150,3.8267293,3.6969986
17200,3.8194258,3.684969
17250,3.8336644,3.69598
17300,3.8016546,3.6698177
17350,3.7992396,3.6847222
17400,3.8215,3.6884596
17450,1.3136725,1.907475
17500,3.7591207,3.663806
17550,3.7749186,3.6664026
17600,3.7610426,3.6466718
17650,3.778506,3.644772
17700,3.7495785,3.6171494
17750,3.7856655,3.6453903
