time,valence,arousal
10000,5.218105,4.562335
10050,5.2567587,4.582888
10100,5.2334185,4.5529404
10150,5.2542195,4.5617785
10200,5.234921,4.540714
10250,5.261882,4.556734
10300,5.223424,4.530687
10350,5.2203765,4.54319
10400,5.2583895,4.560094
10450,3.1905923,3.0499191
10500,5.710864,5.129368
10550,5.743705,5.1455293
10600,5.7274017,5.120569
10650,5.7494683,5.1319056
10700,5.7225175,5.1021805
10750,5.7500825,5.121226
10800,5.7157516,5.0966835
10850,5.713772,5.110019
10900,5.743443,5.121258
10950,3.6265116,3.5811973
11000,5.22704,4.607033
11050,5.2490788,4.614154
11100,5.240512,4.5960307
11150,5.249151,4.595886
11200,5.239499,4.58161
11250,5.2569137,4.5903816
11300,5.2266645,4.5704756
11350,5.218811,4.579431
11400,5.2584267,4.5979342
11450,3.0785432,3.0168533
11500,5.347879,4.944536
11550,5.375943,4.955776
11600,5.355779,4.9276924
11650,5.376745,4.937908
11700,5.3533525,4.9103804
11750,5.381146,4.9318657
11800,5.346996,4.905593
11850,5.3380966,4.9142966
11900,5.3788395,4.9333572
11950,3.145866,3.3197012
12000,5.4320507,4.651489
12050,5.458255,4.6638584
12100,5.4456797,4.64097
12150,5.4566865,4.6413784
12200,5.4391346,4.620088
12250,5.4642406,4.63626
12300,5.4345765,4.6174154
12350,5.4215245,4.6213293
12400,5.455229,4.635664
12450,3.1913896,3.002015
12500,5.2788625,4.8616333
12550,5.2950153,4.8617735
12600,5.273445,4.8357797
12650,5.2965593,4.84242
12700,5.2830086,4.8273325
12750,5.297915,4.835803
12800,5.2696886,4.8159704
12850,5.2618513,4.825094
12900,5.288444,4.8303957
12950,2.9873533,3.1795254
13000,5.2675276,4.632496
13050,5.297155,4.641728
13100,5.277686,4.617624
13150,5.290802,4.6192513
13200,5.266038,4.590377
13250,5.2979784,4.6142435
13300,5.2668004,4.5916424
13350,5.2544622,4.5974894
13400,5.2864394,4.610052
13450,2.9469814,2.9308438
13500,4.9719257,4.7820206
13550,4.9880304,4.78285
13600,4.977541,4.7625
13650,4.987199,4.760753
13700,4.9762,4.7466555
13750,4.9959803,4.7601223
13800,4.962736,4.734313
13850,4.9626083,4.7500324
13900,4.9875693,4.757913
13950,2.6082983,3.0506005
14000,5.660083,4.9549847
14050,5.676198,4.958674
14100,5.673032,4.945053
14150,5.6783333,4.937771
14200,5.6627254,4.9209795
14250,5.6883173,4.9376545
14300,5.647893,4.9065433
14350,5.6504054,4.927909
14400,5.673235,4.9273634
14450,3.2677488,3.211691
14500,5.2880964,4.934957
14550,5.2948503,4.9281178
14600,5.29194,4.91824
14650,5.2936754,4.905494
14700,5.2875276,4.8967257
14750,5.3062773,4.908765
14800,5.2703958,4.8820796
14850,5.2731123,4.900913
14900,5.289617,4.898616
14950,2.8616862,3.165687
15000,5.2880964,4.934957
15050,5.2948503,4.9281178
15100,5.29194,4.91824
15150,5.2936754,4.905494
15200,5.2875276,4.8967257
15250,5.3062773,4.908765
15300,5.2703958,4.8820796
