time,valence,arousal
10000,3.9182236,3.8255377
10050,3.9536324,3.843399
10100,3.9307985,3.814179
10150,3.9527032,3.8233862
10200,3.933415,3.8027515
10250,3.96059,3.818668
10300,3.9214437,3.7922816
10350,3.918614,3.804686
10400,3.9574811,3.8225658
10450,1.887784,2.3110123
10500,4.1051974,3.7786546
10550,4.1381764,3.7950377
10600,4.121317,3.7693634
10650,4.144174,3.7816849
10700,4.1157837,3.7505918
10750,4.145516,3.77133
10800,4.108752,3.7451797
10850,4.108559,3.7597008
10900,4.137755,3.7703633
10950,2.0206523,2.2302299
11000,3.9015832,3.7391677
11050,3.922661,3.7458496
11100,3.915318,3.7284968
11150,3.9217553,3.7264533
11200,3.9136505,3.7133946
11250,3.9314055,3.7227015
11300,3.9002566,3.7019343
11350,3.8939335,3.712205
11400,3.9315672,3.7288194
11450,1.7529168,2.149047
11500,4.0399704,3.6850185
11550,4.066782,3.6948352
11600,4.047098,3.6667557
11650,4.0682335,3.678138
11700,4.0463552,3.650642
11750,4.071851,3.670373
11800,4.0390234,3.6459908
11850,4.029929,3.6540112
11900,4.0711303,3.6735253
11950,1.8370042,2.0589604
12000,3.8575792,3.638927
12050,3.8800383,3.6474621
12100,3.8689778,3.626255
12150,3.8785174,3.6256518
12200,3.8634322,3.606189
12250,3.8874614,3.621386
12300,3.8578107,3.6027427
12350,3.8449564,3.6062572
12400,3.878073,3.6210217
12450,1.6154552,1.9878135
12500,4.021548,3.5751915
12550,4.0377183,3.5753093
12600,4.0163407,3.5494518
12650,4.039322,3.5562181
12700,4.0254154,3.5405817
12750,4.040953,3.5493631
12800,4.012752,3.529862
12850,4.0039334,3.5383842
12900,4.031786,3.5444384
12950,1.729496,1.8924875
13000,3.806439,3.4516861
13050,3.834817,3.4597607
13100,3.8172898,3.437341
13150,3.8298998,3.4387946
13200,3.803657,3.4078913
13250,3.8380337,3.434533
13300,3.8050199,3.4103706
13350,3.7934074,3.416469
13400,3.825131,3.4287462
13450,1.4855385,1.7499557
13500,3.8411596,3.48342
13550,3.858113,3.485481
13600,3.8476052,3.4649253
13650,3.857443,3.463471
13700,3.8467178,3.4491467
13750,3.8652632,3.4622228
13800,3.8332367,3.4370942
13850,3.8327332,3.4524438
13900,3.8570175,3.4600425
13950,1.4790158,1.7535295
14000,3.8565493,3.383315
14050,3.873805,3.3886309
14100,3.8698418,3.3739212
14150,3.8763003,3.3678474
14200,3.859251,3.3491445
14250,3.8851185,3.3668904
14300,3.8458762,3.335888
14350,3.8468213,3.356758
14400,3.8695905,3.3558836
14450,1.4650922,1.6413395
14500,3.6795628,3.3742518
14550,3.6863766,3.368199
14600,3.682388,3.3578222
14650,3.68512,3.3463602
14700,3.678091,3.3359268
14750,3.6989684,3.3499281
14800,3.6596935,3.32064
14850,3.665887,3.3423817
14900,3.6802926,3.3380353
14950,1.2524762,1.6054504
15000,3.6795628,3.3742518
15050,3.6863766,3.368199
15100,3.682388,3.3578222
15150,3.68512,3.3463602
15200,3.678091,3.3359268
15250,3.6989684,3.3499281
15300,3.6596935,3.32064
15350,3.665887,3.3423817
15400,3.6802926,3.3380353
15450,1.2524762,1.6054504
15500,3.8029747,3.4264896
15550,3.8195405,3.427544
15600,3.8090062,3.4129
15650,3.815381,3.4023416
15700,3.8002706,3.384941
15750,3.819376,3.3989224
15800,3.7913985,3.3784075
15850,3.7902975,3.3927858
15900,3.8139923,3.39711
15950,1.3559632,1.6467876
16000,3.6943266,3.322597
16050,3.6966832,3.3128402
16100,3.6939454,3.3017552
16150,3.7006915,3.2943006
16200,3.6779048,3.2688944
16250,3.716306,3.3006482
16300,3.672728,3.266334
16350,3.6709483,3.2819352
16400,3.6970186,3.2858386
16450,1.2206225,1.5255318
16500,3.7384973,3.4699185
16550,3.7512398,3.4686227
16600,3.7454062,3.4517436
16650,3.7535372,3.4511294
16700,3.7334337,3.4244924
16750,3.7628322,3.4502609
16800,3.722145,3.4169738
16850,3.7248554,3.4348571
16900,3.7390223,3.4318504
16950,1.2593594,1.6709828
17000,3.7394247,3.2681499
17050,3.7570043,3.2722454
17100,3.7432628,3.2498446
17150,3.7523446,3.2456057
17200,3.74404,3.2328954
17250,3.7602553,3.2455435
17300,3.7265964,3.2178636
17350,3.7227287,3.2311
17400,3.7492523,3.23962
17450,1.2365336,1.4537313
17500,3.73017,3.4761057
17550,3.7467747,3.479222
17600,3.7324536,3.4603255
17650,3.7495775,3.4564855
17700,3.7218425,3.4302294
17750,3.755764,3.4571354
17800,3.7196279,3.429572
17850,3.71011,3.4355578
17900,3.7391858,3.4466558
17950,1.2182627,1.65783
18000,3.7806618,3.277972
18050,3.7982047,3.2790596
18100,3.7896404,3.2676713
18150,3.7929702,3.2542892
18200,3.7812874,3.2383733
18250,3.807706,3.2615407
18300,3.7664893,3.2270498
18350,3.7646222,3.2434247
18400,3.7943022,3.249771
