time,valence,arousal
10000,4.53769,2.0933309
10050,4.577133,2.1145406
10100,4.554228,2.0849686
10150,4.573758,2.093151
10200,4.554714,2.0715127
10250,4.5819416,2.0883975
10300,4.543314,2.061967
10350,4.541507,2.075377
10400,4.57864,2.0918257
10450,2.5091953,0.580039
10500,4.5387907,2.192298
10550,4.5724235,2.2085025
10600,4.555673,2.1830854
10650,4.5780764,2.1955628
10700,4.5513334,2.165659
10750,4.5778418,2.1837912
10800,4.5445547,2.1601217
10850,4.541637,2.1726015
10900,4.572984,2.1850986
10950,2.454381,0.64392996
11000,4.4366856,1.9778193
11050,4.45845,1.9842668
11100,4.4494843,1.9661111
11150,4.4585013,1.9662288
11200,4.448932,1.9520227
11250,4.4659204,1.960386
11300,4.4361777,1.940962
11350,4.428151,1.9498817
11400,4.4679003,1.968053
11450,2.2882037,0.3875308
11500,4.393984,2.1496232
11550,4.41787,2.1580482
11600,4.401042,2.1324852
11650,4.4202113,2.1413522
11700,4.398037,2.114246
11750,4.4249773,2.1358852
11800,4.39137,2.1096287
11850,4.3829107,2.1186838
11900,4.422819,2.1370895
11950,2.1896596,0.52309895
12000,4.4413624,1.8734711
12050,4.4667854,1.8849888
12100,4.454752,1.8628964
12150,4.4645114,1.8621404
12200,4.4510403,1.8438754
12250,4.471572,1.8566252
12300,4.4433856,1.8390564
12350,4.4301686,1.8424137
12400,4.4646006,1.8578659
12450,2.200416,0.22363806
12500,4.2568464,2.1511693
12550,4.2749624,2.153471
12600,4.2523837,2.126315
12650,4.2746944,2.1325703
12700,4.2622485,2.1182592
12750,4.2772374,2.1266944
12800,4.2482767,2.1061888
12850,4.2405176,2.115497
12900,4.2681527,2.121366
12950,1.9662185,0.47030544
13000,4.4320803,1.8513389
13050,4.462435,1.8615706
13100,4.443242,1.8371161
13150,4.4568977,1.8397307
13200,4.431557,1.809661
13250,4.462509,1.8332653
13300,4.432295,1.8112091
13350,4.421197,1.818507
13400,4.451933,1.8296669
13450,2.1120849,0.15049887
13500,4.321306,2.1120737
13550,4.3369007,2.1131902
13600,4.326755,2.0927873
13650,4.3366337,2.091547
13700,4.3264675,2.0773044
13750,4.344158,2.0900543
13800,4.311741,2.0644932
13850,4.3123875,2.0809526
13900,4.3366604,2.0882561
13950,1.9586816,0.38186193
14000,4.431994,1.799592
14050,4.4472256,1.802532
14100,4.444948,1.789608
14150,4.448554,1.7809557
14200,4.4357624,1.7659239
14250,4.4596105,1.7817392
14300,4.4192815,1.7505652
14350,4.4219646,1.7718991
14400,4.4444737,1.7715813
14450,2.0401978,0.05636072
14500,4.3225174,2.0721698
14550,4.3292584,2.0668373
14600,4.3266172,2.0570605
14650,4.3282375,2.0437188
14700,4.321892,2.0356069
14750,4.341279,2.04694
14800,4.3039637,2.0198073
14850,4.3083477,2.0400949
14900,4.3231635,2.0363226
14950,1.8962951,0.30409908
15000,4.3225174,2.0721698
15050,4.3292584,2.0668373
15100,4.3266172,2.0570605
15150,4.3282375,2.0437188
15200,4.321892,2.0356069
15250,4.341279,2.04694
15300,4.3039637,2.0198073
15350,4.3083477,2.0400949
15400,4.3231635,2.0363226
