time,valence,arousal
10000,4.9059787,4.212997
10050,4.9425635,4.231354
10100,4.9221487,4.2041836
10150,4.9412622,4.211811
10200,4.9227214,4.1910095
10250,4.9482527,4.206127
10300,4.910589,4.1804276
10350,4.9080067,4.193485
10400,4.9468107,4.2109632
10450,2.8758345,2.698266
10500,4.7971745,3.9193435
10550,4.829975,3.9352047
10600,4.813712,3.9104962
10650,4.835513,3.9217143
10700,4.808919,3.8920298
10750,4.8378687,3.9124541
10800,4.7998557,3.884371
10850,4.800182,3.9004998
10900,4.8313904,3.912112
10950,2.7106605,2.369132
11000,4.64437,4.274914
11050,4.6654587,4.2812734
11100,4.6589556,4.2648644
11150,4.6661024,4.263316
11200,4.657577,4.2501287
11250,4.674462,4.2586546
11300,4.6442747,4.2384787
11350,4.6368856,4.2477326
11400,4.6758223,4.265897
11450,2.4963493,2.6851444
11500,4.742708,3.9885154
11550,4.769123,3.9987516
11600,4.7505116,3.9709187
11650,4.7705193,3.9815478
11700,4.749092,3.9551263
11750,4.775655,3.9752135
11800,4.739831,3.948424
11850,4.7344303,3.9598064
11900,4.771538,3.975223
11950,2.541216,2.3640862
12000,4.6051435,3.9668603
12050,4.628334,3.976134
12100,4.616023,3.9540548
12150,4.627495,3.9550638
12200,4.6118507,3.9344716
12250,4.635096,3.949897
12300,4.6052127,3.9307444
12350,4.5926266,3.9340677
12400,4.626173,3.949762
12450,2.3626447,2.3155847
12500,4.7647305,3.9937644
12550,4.7811203,3.9946423
12600,4.7587996,3.9677014
12650,4.782409,3.9750087
12700,4.768345,3.9591973
12750,4.7842407,3.9687092
12800,4.754961,3.9475176
12850,4.747904,3.9577384
12900,4.7749357,3.963383
12950,2.472487,2.3112383
13000,4.5946198,3.75839
13050,4.6234217,3.767552
13100,4.6055098,3.7441463
13150,4.617875,3.7454638
13200,4.5933084,3.7162428
13250,4.625301,3.741118
13300,4.593383,3.7170835
13350,4.5810275,3.7231598
13400,4.61482,3.73697
13450,2.2734833,2.0567718
13500,4.673666,4.0448666
13550,4.690423,4.0463476
13600,4.6798315,4.025924
13650,4.6900396,4.0248823
13700,4.679429,4.010345
13750,4.6975083,4.0233917
13800,4.664771,3.9974875
13850,4.665864,4.014329
13900,4.689823,4.0214553
13950,2.311078,2.3142433
14000,4.678626,3.6186423
14050,4.6971455,3.6249695
14100,4.6908135,3.6078665
14150,4.6999846,3.6040053
14200,4.682357,3.5850286
14250,4.7078457,3.6027532
14300,4.668585,3.5713375
14350,4.669937,3.5926666
14400,4.6919584,3.5913959
14450,2.287768,1.8766818
14500,4.4678535,4.039542
14550,4.4739084,4.033265
14600,4.4701495,4.022067
14650,4.4724197,4.0105762
14700,4.466675,4.001269
14750,4.4838123,4.0123606
14800,4.448456,3.9860713
14850,4.453231,4.006936
14900,4.467803,4.002467
14950,2.0391645,2.2689586
15000,4.4678535,4.039542
15050,4.4739084,4.033265
15100,4.4701495,4.022067
15150,4.4724197,4.0105762
15200,4.466675,4.001269
15250,4.4838123,4.0123606
15300,4.448456,3.9860713
15350,4.453231,4.006936
15400,4.467803,4.002467
15450,2.0391645,2.2689586
15500,4.579801,3.7158647
15550,4.5989766,3.719891
15600,4.587871,3.7043324
15650,4.593535,3.6929388
15700,4.578963,3.6763144
15750,4.595982,3.688271
15800,4.5707083,3.6701994
15850,4.5688286,3.6837769
15900,4.591785,3.6882877
15950,2.1336298,1.9362316
16000,4.453546,3.8283994
16050,4.456211,3.8188953
16100,4.452385,3.8069937
16150,4.460847,3.8008304
16200,4.435988,3.7742658
16250,4.475971,3.806178
16300,4.432391,3.7728944
16350,4.4282303,3.7860527
16400,4.456324,3.791632
16450,1.9806337,2.0324225
16500,4.5583982,3.7785292
16550,4.572527,3.7787251
16600,4.5675917,3.7627287
16650,4.572615,3.7592697
16700,4.556364,3.7358832
16750,4.58237,3.7587752
16800,4.5448685,3.7282007
16850,4.5460353,3.7446947
16900,4.5594287,3.7414553
16950,2.0796986,1.9798422
17000,4.3920755,3.6266565
17050,4.4117823,3.6335356
17100,4.399908,3.6113791
17150,4.4049873,3.6048865
17200,4.399766,3.5940201
17250,4.4130287,3.6050665
17300,4.3811617,3.5780737
17350,4.3771925,3.5917935
17400,4.4035187,3.5995426
17450,1.8907123,1.8141685
17500,4.527278,3.8786333
17550,4.541191,3.87917
17600,4.5268126,3.8599117
17650,4.5463953,3.8594518
17700,4.5160055,3.8298807
17750,4.5516195,3.8588758
17800,4.5137086,3.82882
17850,4.506124,3.8375523
17900,4.5325546,3.845701
17950,2.0138965,2.0592012
18000,4.4445353,3.5509086
18050,4.460475,3.551846
18100,4.450735,3.538642
18150,4.456439,3.5273824
18200,4.443377,3.5106683
18250,4.4700603,3.5338168
18300,4.4302387,3.5008488
18350,4.426315,3.5150151
18400,4.456858,3.5225525
18450,1.9143028,1.7210155
18500,4.391717,3.9781642
18550,4.399786,3.9736524
18600,4.3899026,3.9544423
