time,valence,arousal
10000,3.6532278,3.9672203
10050,3.690216,3.9861317
10100,3.6689467,3.958056
10150,3.6883163,3.9658537
10200,3.670103,3.9456306
10250,3.6961327,3.960728
10300,3.6572814,3.9345062
10350,3.6555963,3.9477634
10400,3.6923223,3.964277
10450,1.6242094,2.4533062
10500,3.646829,3.9897497
10550,3.6800108,4.006438
10600,3.6634111,3.9808521
10650,3.6856244,3.9927685
10700,3.6578095,3.962011
10750,3.687584,3.9829116
10800,3.6506505,3.9562743
10850,3.6503716,3.9711428
10900,3.679657,3.9818065
10950,1.5623655,2.4413476
11000,3.6335602,3.868473
11050,3.6537237,3.8743591
11100,3.6481109,3.858405
11150,3.6540542,3.8560438
11200,3.6474252,3.8444443
11250,3.6631274,3.8518486
11300,3.632946,3.8317099
11350,3.62604,3.841537
11400,3.6646504,3.8591652
11450,1.484786,2.2784777
11500,3.5118287,3.8755293
11550,3.5401642,3.8868456
11600,3.5200253,3.8589385
11650,3.5409567,3.8692222
11700,3.5183847,3.8420436
11750,3.5451047,3.8630352
11800,3.5109954,3.8368125
11850,3.5033176,3.8462715
11900,3.5421896,3.8636603
11950,1.310061,2.2506857
12000,3.5710027,3.818257
12050,3.593899,3.8271637
12100,3.5820773,3.8055413
12150,3.5931249,3.8061895
12200,3.5770524,3.7858834
12250,3.6012158,3.801156
12300,3.5705974,3.781576
12350,3.55933,3.786622
12400,3.591277,3.800066
12450,1.3291888,2.1680894
12500,3.4675488,3.7970724
12550,3.4856248,3.7994657
12600,3.4631338,3.7724075
12650,3.487268,3.780374
12700,3.4723687,3.763153
12750,3.4877172,3.7730415
12800,3.4587834,3.7520497
12850,3.4523618,3.7623072
12900,3.4780354,3.7669613
12950,1.1773272,2.1163116
13000,3.5376832,3.8274164
13050,3.5687978,3.8378835
13100,3.5495894,3.8142447
13150,3.5648048,3.8170972
13200,3.5364907,3.7855082
13250,3.5692022,3.8102977
13300,3.5389264,3.7881796
13350,3.5253117,3.793222
13400,3.5600667,3.8076482
13450,1.2183952,2.1269183
13500,3.5029998,3.767112
13550,3.5193877,3.7680712
13600,3.5091474,3.7479248
13650,3.518478,3.746085
13700,3.5083783,3.732184
13750,3.5267563,3.745068
13800,3.4939804,3.7194529
13850,3.4951386,3.736066
13900,3.517681,3.7422717
