time,valence,arousal
10000,4.941445,2.317756
10050,4.979599,2.3380294
10100,4.9566846,2.308351
10150,4.9769874,2.316741
10200,4.9583926,2.296415
10250,4.9846,2.3116057
10300,4.946378,2.2859645
10350,4.9437957,2.2986703
10400,4.9805574,2.314829
10450,2.9142838,0.8056469
10500,4.759082,2.3667839
10550,4.7913313,2.3822637
10600,4.7758703,2.3580596
10650,4.797239,2.3688395
10700,4.7703633,2.3392935
10750,4.798975,2.3591025
10800,4.7620964,2.3320231
10850,4.7624216,2.348209
10900,4.7927256,2.3591297
10950,2.6730661,0.81695056
11000,4.900811,2.2691522
11050,4.921666,2.2754636
11100,4.913739,2.2574744
11150,4.9227624,2.2577415
11200,4.912711,2.243248
11250,4.930243,2.2521405
11300,4.899914,2.231907
11350,4.892213,2.241366
11400,4.932294,2.2598467
11450,2.751553,0.678411
11500,4.6243443,2.370782
11550,4.6501713,2.3800297
11600,4.6330824,2.353964
11650,4.650152,2.3620026
11700,4.6303964,2.3364768
11750,4.655618,2.3563857
11800,4.623228,2.3315997
11850,4.6145496,2.3405013
11900,4.652916,2.3571544
11950,2.4226189,0.74622107
12000,4.7629557,2.2201262
12050,4.78924,2.2324498
12100,4.7763176,2.209694
12150,4.786521,2.2091331
12200,4.7720175,2.190114
12250,4.7937675,2.2038097
12300,4.7657614,2.1864104
12350,4.75193,2.18937
12400,4.7865577,2.2047977
12450,2.522181,0.5706935
12500,4.6139536,2.3479233
12550,4.632515,2.3504114
12600,4.6094074,2.3226657
12650,4.6334543,2.3305743
12700,4.619192,2.31425
12750,4.634719,2.3240762
12800,4.6053214,2.3025627
12850,4.5992355,2.3141255
12900,4.624904,2.3176365
12950,2.3225431,0.66599274
13000,4.7018523,2.124625
13050,4.7322683,2.1344259
13100,4.712618,2.1098003
13150,4.725708,2.112237
13200,4.7028227,2.0842433
13250,4.731785,2.1058536
13300,4.702814,2.0850751
13350,4.6895385,2.0903416
13400,4.722404,2.1033382
13450,2.3822088,0.4237175
13500,4.526878,2.279478
13550,4.543737,2.2806134
13600,4.533214,2.2603889
13650,4.5427237,2.2584195
13700,4.531549,2.2437716
13750,4.5502343,2.2570453
13800,4.518585,2.2321744
13850,4.516554,2.2467546
13900,4.544319,2.2565274
13950,2.1636343,0.54819846
14000,4.654509,2.0816536
14050,4.670356,2.085466
14100,4.6676903,2.0724335
14150,4.6721945,2.0648117
14200,4.6581535,2.0478153
14250,4.6822977,2.064499
14300,4.643587,2.0339947
14350,4.644062,2.0543423
14400,4.6675863,2.0540633
14450,2.2627459,0.33910275
14500,4.514104,2.1772897
14550,4.521287,2.1714182
14600,4.5178814,2.1617575
14650,4.519591,2.1491752
14700,4.5140557,2.1400213
14750,4.533141,2.1524076
14800,4.49539,2.1245246
14850,4.5006742,2.1454563
14900,4.5155196,2.1417036
14950,2.087462,0.40865707
15000,4.514104,2.1772897
15050,4.521287,2.1714182
15100,4.5178814,2.1617575
15150,4.519591,2.1491752
15200,4.5140557,2.1400213
15250,4.533141,2.1524076
15300,4.49539,2.1245246
15350,4.5006742,2.1454563
15400,4.5155196,2.1417036
15450,2.087462,0.40865707
15500,4.637851,2.224607
15550,4.654769,2.2247992
15600,4.6417804,2.2089498
15650,4.649703,2.1990237
15700,4.6362095,2.1836076
15750,4.6519833,2.1942263
15800,4.6273847,2.177038
15850,4.624451,2.1894588
15900,4.64986,2.1953647
15950,2.188717,0.44236994
16000,4.546015,2.0511122
16050,4.551458,2.0441594
16100,4.5465064,2.0315986
16150,4.5553207,2.0251517
16200,4.5299854,1.9983081
16250,4.5712237,2.0317993
16300,4.5263586,1.9971346
16350,4.523753,2.0112784
16400,4.5508003,2.016823
16450,2.0743628,0.25578308
16500,4.5258956,2.3212848
16550,4.5383606,2.3197484
16600,4.5334377,2.3044226
16650,4.5387416,2.3002338
16700,4.5219455,2.2771034
16750,4.547688,2.2994733
16800,4.5116463,2.270247
16850,4.511401,2.2856288
16900,4.526202,2.2830796
16950,2.046616,0.5226977
17000,4.5215836,2.0012763
17050,4.5400305,2.0065076
17100,4.5263042,1.9842954
17150,4.535041,1.9793143
17200,4.5267925,1.96688
17250,4.543312,1.9798954
17300,4.5093265,1.9517583
17350,4.5052395,1.9647359
17400,4.532258,1.973503
17450,2.020278,0.1889224
17500,4.5265408,2.304144
17550,4.545426,2.3096743
17600,4.527467,2.2864888
17650,4.546841,2.2857347
17700,4.5171695,2.2579548
17750,4.553516,2.2858403
17800,4.515543,2.2570417
17850,4.5089545,2.2660117
17900,4.535208,2.2741885
17950,2.0140338,0.4856844
18000,4.4572735,1.847945
18050,4.472074,1.8474791
18100,4.465219,1.8372403
18150,4.468744,1.823719
18200,4.4558764,1.8073636
18250,4.4831314,1.8311712
18300,4.443061,1.7977247
18350,4.43936,1.8122995
18400,4.470057,1.8192475
18450,1.9258738,0.01741004
18500,4.430254,2.2459502
18550,4.440518,2.2430744
18600,4.429627,2.223585
18650,4.4324293,2.2109385
18700,4.4196615,2.1964655
18750,4.4479694,2.2181149
18800,4.40981,2.189772
18850,4.404005,2.1974638
18900,4.4358463,2.2126043
18950,1.8834877,0.4025066
19000,4.5587025,1.8637117
19050,4.572815,1.863098
19100,4.551681,1.8363101
19150,4.5708585,1.8402195
19200,4.551133,1.8162726
19250,4.575945,1.8367339
19300,4.5397463,1.8085939
19350,4.5400043,1.8257605
19400,4.557927,1.8250313
19450,2.007866,0.018899918
19500,4.386276,2.144621
19550,4.387807,2.131497
19600,4.3776016,2.1142154
19650,4.3916454,2.1146834
19700,4.369315,2.0901093
19750,4.4060993,2.1191802
19800,4.363429,2.0844223
19850,4.355647,2.0943336
19900,4.386224,2.1019185
19950,1.8207188,0.29185057
20000,4.386276,2.144621
20050,4.387807,2.131497
20100,4.3776016,2.1142154
20150,4.3916454,2.1146834
20200,4.369315,2.0901093
20250,4.4060993,2.1191802
20300,4.363429,2.0844223
20350,4.355647,2.0943336
20400,4.386224,2.1019185
20450,1.8207188,0.29185057
20500,4.5516853,1.8598019
20550,4.561583,1.857006
20600,4.5579333,1.8430103
20650,4.5532503,1.8271885
20700,4.542964,1.8120863
20750,4.57996,1.8433847
20800,4.5349793,1.809038
20850,4.528699,1.8148826
20900,4.5584188,1.8261855
20950,1.9908743,0.014875412
21000,4.4458017,2.1797945
21050,4.4623218,2.1823769
21100,4.4546847,2.1665854
21150,4.4552665,2.1538315
21200,4.4410505,2.1335325
21250,4.4665003,2.154753
21300,4.430186,2.1263056
21350,4.427696,2.1423569
21400,4.4520025,2.1417508
21450,1.8871632,0.33718848
21500,4.605723,1.913259
21550,4.5931597,1.8864635
21600,4.5932946,1.8820195
21650,4.59589,1.8673317
21700,4.5857763,1.8543673
21750,4.6066475,1.8747919
21800,4.574236,1.842593
21850,4.5618343,1.8503927
21900,4.5961423,1.8644447
21950,2.0240507,0.049924135
22000,4.578084,2.5418105
22050,4.5840244,2.5315185
22100,4.587201,2.525984
22150,4.5730276,2.5008316
22200,4.568163,2.491167
22250,4.592984,2.514031
22300,4.5576587,2.4833663
22350,4.552006,2.492991
22400,4.5797625,2.5010147
22450,2.0155458,0.69547653
22500,4.7028813,2.1537118
22550,4.7098045,2.1493099
22600,4.693489,2.1215706
22650,4.705982,2.1223927
22700,4.6938653,2.1029575
22750,4.7124853,2.1219375
22800,4.6775637,2.092999
22850,4.6754255,2.105845
22900,4.6975665,2.1104426
22950,2.1423135,0.31186008
23000,4.385045,2.166953
23050,4.392061,2.1670692
23100,4.3720446,2.1345615
23150,4.3790855,2.129681
23200,4.3701773,2.11351
23250,4.382721,2.1290998
23300,4.371231,2.1155646
23350,4.3510027,2.1179764
23400,4.3717227,2.1154032
23450,1.8250365,0.32736874
23500,4.429034,1.8321594
23550,4.452199,1.8354498
23600,4.431552,1.8101615
23650,4.434142,1.7973484
23700,4.4387145,1.7973778
23750,4.434103,1.7898327
23800,4.4237456,1.7888529
23850,4.4100695,1.7876815
23900,4.4332085,1.79324
23950,1.8898401,0.00503397
24000,4.369019,2.2240193
24050,4.361803,2.2036781
24100,4.3680124,2.2028275
24150,4.358357,2.178087
24200,4.353595,2.1707077
24250,4.374605,2.189336
24300,4.33694,2.1571817
24350,4.3396935,2.1739204
24400,4.3629503,2.1810827
24450,1.8098788,0.38069773
24500,4.5881066,2.0215416
24550,4.6031847,2.0220728
24600,4.5794663,1.9924114
24650,4.59122,1.9909204
24700,4.5687985,1.9637331
24750,4.59951,1.9890327
24800,4.5696716,1.9668959
24850,4.560601,1.9756596
24900,4.5768776,1.9704362
24950,2.0603743,0.2069478
25000,4.5881066,2.0215416
25050,4.6031847,2.0220728
25100,4.5794663,1.9924114
25150,4.59122,1.9909204
25200,4.5687985,1.9637331
25250,4.59951,1.9890327
25300,4.5696716,1.9668959
25350,4.560601,1.9756596
25400,4.5768776,1.9704362
25450,2.0603743,0.2069478
25500,4.620442,2.8022695
25550,4.6002307,2.7695444
25600,4.5887375,2.7568688
25650,4.6231327,2.7688472
25700,4.5795426,2.725613
25750,4.6190004,2.7607315
25800,4.5835466,2.7314315
25850,4.5718765,2.7383056
25900,4.596799,2.7387488
25950,2.0856519,0.9830091
26000,4.7606926,2.1145532
26050,4.771119,2.1098914
26100,4.7631383,2.0955377
26150,4.7731676,2.0908194
26200,4.7448273,2.0607162
26250,4.774426,2.084094
26300,4.7494984,2.0669303
26350,4.7276287,2.061483
26400,4.758443,2.073638
26450,2.2488232,0.31241965
26500,4.4373584,2.3695786
26550,4.4208083,2.3405218
26600,4.4388065,2.3502634
26650,4.435751,2.332094
26700,4.4143186,2.3107512
26750,4.4310827,2.3224368
26800,4.4198565,2.3146963
26850,4.410207,2.3195953
26900,4.4215918,2.318047
26950,1.9128475,0.5550623
27000,4.4118757,1.8527
27050,4.4041905,1.832388
27100,4.398871,1.8204577
27150,4.411718,1.8138981
27200,4.3890605,1.788641
27250,4.414669,1.8107834
27300,4.3777485,1.7848431
27350,4.38089,1.8011721
27400,4.4002266,1.7986262
27450,1.8983846,0.049435377
27500,4.520379,2.6922078
27550,4.5009623,2.6576102
27600,4.50267,2.659223
27650,4.5135393,2.6454077
27700,4.4954824,2.6323404
27750,4.519416,2.6446798
27800,4.4822702,2.6199715
27850,4.4714313,2.6245604
27900,4.507663,2.6371393
27950,2.0177593,0.8954003
28000,4.545101,2.1774983
28050,4.5638504,2.1825452
28100,4.5383444,2.1508834
28150,4.5576873,2.1533163
28200,4.544939,2.1357968
28250,4.553467,2.1438599
28300,4.5211105,2.1162853
28350,4.530662,2.1466064
28400,4.5576344,2.1456661
28450,2.070909,0.40685415
28500,4.3594046,2.4122415
28550,4.363551,2.4028385
28600,4.3588886,2.3918238
28650,4.363572,2.37797
28700,4.342334,2.3559427
28750,4.364973,2.3770716
28800,4.3354278,2.3509893
28850,4.3381004,2.3697143
28900,4.3452406,2.3628101
28950,1.8957863,0.6469097
29000,4.502729,2.274836
29050,4.4907675,2.2518172
29100,4.4896717,2.2451687
29150,4.492921,2.2307506
29200,4.4727974,2.2072105
29250,4.4950595,2.228366
29300,4.4722147,2.2077374
29350,4.461314,2.2189226
29400,4.472163,2.207749
29450,2.0514193,0.5233066
29500,4.3971825,2.375195
29550,4.3953834,2.3559742
29600,4.4030395,2.3569946
29650,4.390784,2.3289142
29700,4.3847046,2.321652
29750,4.4098206,2.3401225
29800,4.3600826,2.2987761
29850,4.377345,2.333578
29900,4.3896046,2.3271494
29950,1.9646921,0.62697506
30000,4.3971825,2.375195
30050,4.3953834,2.3559742
30100,4.4030395,2.3569946
30150,4.390784,2.3289142
30200,4.3847046,2.321652
30250,4.4098206,2.3401225
30300,4.3600826,2.2987761
30350,4.377345,2.333578
