time,valence,arousal
10000,4.1156163,3.6121922
10050,4.15173,3.6302886
10100,4.131825,3.6035366
10150,4.1501594,3.6103418
10200,4.13243,3.5905318
10250,4.15713,3.6046362
10300,4.1202173,3.579835
10350,4.1177306,3.5928674
10400,4.1554,3.6094005
10450,2.0859885,2.0980792
10500,3.9456847,3.7151551
10550,3.9806206,3.7324815
10600,3.9621487,3.7057545
10650,3.9852653,3.7184684
10700,3.9583337,3.6881723
10750,3.9870408,3.7086577
10800,3.9489715,3.6805277
10850,3.949643,3.696705
10900,3.980931,3.7085178
10950,1.8598318,2.1653156
11000,4.0313916,3.5878448
11050,4.0506716,3.592527
11100,4.044998,3.5767617
11150,4.0527043,3.5758865
11200,4.042565,3.5610766
11250,4.06026,3.5703464
11300,4.031572,3.5515199
11350,4.0218654,3.5590682
11400,4.0618286,3.5776753
11450,1.8816128,1.9965034
11500,3.9561958,3.6625082
11550,3.9833999,3.673583
11600,3.9636726,3.6449883
11650,3.9845362,3.6563716
11700,3.96315,3.629095
11750,3.988676,3.6492872
11800,3.955491,3.624072
11850,3.9457116,3.632225
11900,3.986796,3.6508622
11950,1.7552676,2.0387826
12000,3.9387546,3.6244369
12050,3.961711,3.6326313
12100,3.949945,3.6120615
12150,3.9597569,3.6106298
12200,3.9454818,3.5924935
12250,3.9693837,3.607356
12300,3.9395514,3.5886211
12350,3.9259691,3.5915432
12400,3.9592714,3.6060326
12450,1.6961765,1.9731207
12500,3.895065,3.4621625
12550,3.9123902,3.4638777
12600,3.8915267,3.4379532
12650,3.9124086,3.4429498
12700,3.8997998,3.4284449
12750,3.9150615,3.437511
12800,3.8854995,3.4161084
12850,3.8801737,3.428179
12900,3.905093,3.431263
12950,1.6029735,1.7799406
13000,3.8977306,3.629348
13050,3.9275312,3.6386983
13100,3.9093473,3.6156049
13150,3.9221973,3.617234
13200,3.8956475,3.5862927
13250,3.9292843,3.6125581
13300,3.898417,3.589178
13350,3.8830118,3.593254
13400,3.9192595,3.608869
13450,1.5770965,1.9276042
13500,3.8696005,3.3439245
13550,3.8860903,3.344495
13600,3.8755212,3.3244023
13650,3.8854108,3.3227334
13700,3.874166,3.308123
13750,3.8930807,3.3212748
13800,3.8604076,3.2956862
13850,3.8604522,3.3116944
13900,3.8862443,3.3205884
13950,1.5056963,1.6120968
14000,3.834916,3.6472611
14050,3.8522468,3.651352
14100,3.8474467,3.6371813
14150,3.85536,3.6311836
14200,3.838417,3.6130264
14250,3.8637338,3.6305983
14300,3.8244035,3.5996003
14350,3.8262844,3.621063
14400,3.8482487,3.619071
14450,1.4435935,1.9046998
14500,3.8992229,3.4144204
14550,3.906114,3.4088464
14600,3.9031487,3.3984196
14650,3.9052434,3.3863149
14700,3.8983107,3.3770273
14750,3.9173796,3.3885055
14800,3.8797693,3.3610802
14850,3.8865266,3.3831987
14900,3.8997204,3.3778539
14950,1.4712152,1.6446602
15000,3.8992229,3.4144204
15050,3.906114,3.4088464
15100,3.9031487,3.3984196
15150,3.9052434,3.3863149
15200,3.8983107,3.3770273
15250,3.9173796,3.3885055
15300,3.8797693,3.3610802
15350,3.8865266,3.3831987
15400,3.8997204,3.3778539
15450,1.4712152,1.6446602
15500,3.8160763,3.6120207
15550,3.8350096,3.6157393
15600,3.8239155,3.5997715
15650,3.8299274,3.5886793
15700,3.81463,3.5720873
15750,3.8342476,3.5857902
15800,3.804747,3.5650983
15850,3.805593,3.5796394
15900,3.8288822,3.5847178
15950,1.3694468,1.8324881
16000,3.8565702,3.5533452
16050,3.8604555,3.544414
16100,3.857082,3.5332727
16150,3.8637114,3.5249157
16200,3.8400154,3.5000384
16250,3.8789136,3.5311928
16300,3.8372998,3.4993968
16350,3.83184,3.510769
16400,3.8591588,3.5165668
16450,1.3858552,1.7585707
16500,3.7503076,3.4260302
16550,3.7643347,3.4259908
16600,3.7600431,3.4102516
16650,3.7671282,3.4085188
16700,3.7472956,3.3828077
16750,3.775445,3.4073567
16800,3.7376893,3.376081
16850,3.7366016,3.3907752
16900,3.7538724,3.390326
16950,1.2720108,1.6282322
17000,3.6989837,3.5732963
17050,3.7184882,3.5796545
17100,3.7036376,3.5557656
17150,3.713294,3.552248
17200,3.7057247,3.540127
17250,3.7192416,3.5507023
17300,3.688488,3.5252504
17350,3.684987,3.5394292
17400,3.7077107,3.5435076
17450,1.199297,1.7618594
17500,3.6695728,3.324226
17550,3.6873474,3.3288941
17600,3.6687732,3.3054323
17650,3.6917226,3.3084745
17700,3.6610231,3.279002
17750,3.6959312,3.3059168
17800,3.6581,3.276321
17850,3.649478,3.2850819
