time,valence,arousal
10000,4.5643706,4.07066
10050,4.5998383,4.088281
10100,4.5786967,4.060563
10150,4.598131,4.067952
10200,4.580781,4.048435
10250,4.604823,4.0623856
10300,4.567634,4.037113
10350,4.5660458,4.050886
10400,4.6027946,4.066961
10450,2.533575,2.555347
10500,4.5666723,4.03265
10550,4.5996118,4.048198
10600,4.5827866,4.023097
10650,4.6056304,4.0351906
10700,4.5775394,4.004389
10750,4.6082916,4.026192
10800,4.568476,3.9968445
10850,4.569839,4.013625
10900,4.600704,4.025072
10950,2.4806542,2.4824162
11000,4.403617,4.134098
11050,4.4234314,4.1397405
11100,4.418018,4.1237087
11150,4.426068,4.123178
11200,4.415504,4.10816
11250,4.4336386,4.1176023
11300,4.4029493,4.0970545
11350,4.395936,4.1067934
11400,4.4343953,4.1245346
11450,2.2550507,2.5438466
11500,4.4610806,4.062701
11550,4.487213,4.0724463
11600,4.4676456,4.0445547
11650,4.488346,4.055246
11700,4.466539,4.0285034
11750,4.4920197,4.0480256
11800,4.458676,4.0226936
11850,4.450883,4.032225
11900,4.4897246,4.049624
11950,2.2594066,2.438127
12000,4.3986015,3.957332
12050,4.422759,3.9673104
12100,4.4101906,3.9451728
12150,4.4218464,3.9461355
12200,4.4047046,3.9249606
12250,4.429228,3.9404886
12300,4.4008946,3.9230456
12350,4.385332,3.9245558
12400,4.420821,3.9407928
12450,2.1566324,2.3066487
12500,4.4777327,4.0386586
12550,4.4939604,4.0392838
12600,4.473211,4.013715
12650,4.4961395,4.0205784
12700,4.48168,4.003833
12750,4.497326,4.013588
12800,4.4688034,3.9932902
12850,4.461631,4.003293
12900,4.488114,4.008059
12950,2.1864152,2.3567176
13000,4.5580945,3.9675956
13050,4.587371,3.976742
13100,4.569969,3.9545083
13150,4.5832343,3.9562206
13200,4.556443,3.9253716
13250,4.589028,3.9501877
13300,4.558507,3.927956
13350,4.5455856,3.9332924
13400,4.578882,3.9468262
13450,2.2382526,2.266911
13500,4.3462443,3.8493624
13550,4.362521,3.8499787
13600,4.3519154,3.8296347
13650,4.3618793,3.8283079
13700,4.350921,3.8136313
13750,4.369608,3.8270526
13800,4.337707,3.8021011
13850,4.337222,3.817106
13900,4.3612127,3.8246102
13950,1.9829702,2.1180472
14000,4.1410427,3.9644637
14050,4.1585617,3.9694161
14100,4.1517887,3.952868
14150,4.16079,3.9480755
14200,4.143831,3.9301014
14250,4.167757,3.9458563
14300,4.1323647,3.918771
14350,4.12883,3.9352603
14400,4.152898,3.9353902
14450,1.7499266,2.2224965
14500,4.1224174,3.9424024
14550,4.1292863,3.9372218
14600,4.1261735,3.9269674
14650,4.129055,3.915334
14700,4.121432,3.9053762
14750,4.14157,3.9178433
14800,4.104189,3.8902717
14850,4.1078024,3.9100447
14900,4.123563,3.9070218
14950,1.6967058,2.1750474
15000,4.1224174,3.9424024
15050,4.1292863,3.9372218
15100,4.1261735,3.9269674
15150,4.129055,3.915334
15200,4.121432,3.9053762
15250,4.14157,3.9178433
15300,4.104189,3.8902717
15350,4.1078024,3.9100447
15400,4.123563,3.9070218
15450,1.6967058,2.1750474
15500,4.09337,3.8884938
15550,4.1110687,3.8907852
15600,4.100386,3.8757951
15650,4.107774,3.865854
15700,4.0910544,3.8475678
15750,4.1116695,3.8621488
15800,4.0817447,3.8405528
15850,4.082277,3.8561707
15900,4.1057057,3.860995
15950,1.6456213,2.1074677
16000,4.0305486,3.871286
16050,4.0321827,3.8613343
16100,4.0295863,3.8503916
16150,4.037817,3.8439047
16200,4.0132565,3.817825
