time,valence,arousal
10000,4.496404,4.4256983
10050,4.5356045,4.4468565
10100,4.5136395,4.4182715
10150,4.5329313,4.425889
10200,4.514327,4.404904
10250,4.5407662,4.4208345
10300,4.5029182,4.395269
10350,4.5003214,4.4079657
10400,4.5371227,4.4241924
10450,2.4688864,2.913319
10500,4.4441156,4.3495817
10550,4.4764686,4.36471
10600,4.460755,4.34063
10650,4.4824777,4.3516417
10700,4.455,4.3215427
10750,4.4839354,4.3418646
10800,4.447767,4.3150163
10850,4.446704,4.330227
10900,4.4779267,4.3421545
10950,2.35809,2.799437
11000,4.4019175,4.3802075
11050,4.4215374,4.385285
11100,4.416051,4.3696823
11150,4.423996,4.3689613
11200,4.413552,4.353977
11250,4.4314456,4.3632884
11300,4.4026294,4.344454
11350,4.3929596,4.3519387
11400,4.4329343,4.3706193
11450,2.2526178,2.7893662
11500,4.417835,4.307296
11550,4.441528,4.3146396
11600,4.4242444,4.287884
11650,4.4435325,4.2986054
11700,4.4221907,4.2715
11750,4.4483833,4.292485
11800,4.4147058,4.2661715
11850,4.4076953,4.2765055
11900,4.4443274,4.291909
11950,2.2153358,2.6816359
12000,4.3113804,4.2045307
12050,4.335226,4.214521
12100,4.3232183,4.192692
12150,4.3336897,4.192669
12200,4.318391,4.1726665
12250,4.341402,4.1877155
12300,4.3122015,4.1689553
12350,4.298743,4.1721106
12400,4.3333673,4.1877623
12450,2.0699983,2.554685
12500,4.3231096,4.322628
12550,4.3393784,4.323368
12600,4.3185205,4.29761
12650,4.340809,4.3037844
12700,4.3275394,4.2887354
12750,4.3432016,4.297994
12800,4.3135123,4.27653
12850,4.3066034,4.2870073
12900,4.333191,4.292021
12950,2.0311694,2.6404295
13000,4.274539,4.2645774
13050,4.3029575,4.273243
13100,4.284878,4.250037
13150,4.298686,4.2527046
13200,4.2729473,4.2224016
13250,4.3035736,4.2454987
13300,4.2748003,4.2247176
13350,4.260454,4.229083
13400,4.2944956,4.2431774
13450,1.9540238,2.5635595
13500,4.2228045,4.227668
13550,4.2390165,4.2288227
13600,4.2283525,4.2081013
13650,4.2383213,4.206608
13700,4.22746,4.192254
13750,4.246122,4.2053957
13800,4.2131624,4.17951
13850,4.214566,4.196843
13900,4.237502,4.202814
13950,1.859734,2.4968948
14000,4.2785473,4.2518578
14050,4.2938294,4.254693
14100,4.2917323,4.2423286
14150,4.297731,4.235408
14200,4.2814474,4.2176447
14250,4.306251,4.234128
14300,4.2671204,4.2035103
14350,4.269186,4.225422
14400,4.2914314,4.224037
14450,1.8872709,2.509152
14500,4.290385,4.11971
14550,4.297962,4.1143274
14600,4.2942176,4.104309
14650,4.297617,4.0929127
14700,4.289648,4.082421
14750,4.3099446,4.095073
14800,4.2712708,4.066943
14850,4.2784176,4.0891733
14900,4.2918224,4.084296
14950,1.8627844,2.3505878
15000,4.290385,4.11971
15050,4.297962,4.1143274
15100,4.2942176,4.104309
15150,4.297617,4.0929127
15200,4.289648,4.082421
15250,4.3099446,4.095073
15300,4.2712708,4.066943
15350,4.2784176,4.0891733
15400,4.2918224,4.084296
15450,1.8627844,2.3505878
15500,4.1945024,4.0971274
15550,4.215004,4.1033273
15600,4.202853,4.085631
15650,4.209856,4.075939
15700,4.1951,4.059072
15750,4.21185,4.070773
15800,4.18624,4.052561
15850,4.184378,4.0668087
15900,4.2085557,4.0704927
15950,1.7487478,2.3188496
16000,4.226236,4.1860237
16050,4.22958,4.1775427
16100,4.227243,4.1670513
16150,4.233924,4.1591363
16200,4.210602,4.1340923
16250,4.2502193,4.1659636
16300,4.205206,4.1310887
16350,4.202618,4.145361
16400,4.2325974,4.1531916
16450,1.7526202,2.3891735
16500,4.225766,4.1814165
16550,4.236232,4.178294
16600,4.232218,4.1625533
16650,4.2405214,4.161768
16700,4.218293,4.133862
16750,4.2482147,4.1601424
16800,4.20931,4.1281586
16850,4.211772,4.1455045
16900,4.2241697,4.141431
16950,1.7444873,2.380456
17000,4.1252613,4.186654
17050,4.1432443,4.1915693
17100,4.129436,4.1685133
17150,4.138168,4.1646585
17200,4.130907,4.152639
17250,4.1452155,4.1634355
17300,4.113072,4.137067
17350,4.10879,4.150257
17400,4.1357026,4.15848
17450,1.6229544,2.373324
17500,4.200034,4.1971016
17550,4.213627,4.198249
17600,4.200833,4.1791964
17650,4.2203445,4.17937
17700,4.1886578,4.148938
17750,4.225354,4.1779256
17800,4.1872535,4.1482086
17850,4.1795936,4.157234
17900,4.2065306,4.1653957
17950,1.685317,2.376999
18000,4.1773224,4.0891085
18050,4.193376,4.0889807
18100,4.1841164,4.077098
18150,4.1893373,4.0652695
18200,4.176895,4.049467
18250,4.202659,4.07129
18300,4.1624126,4.037876
18350,4.1597576,4.053377
18400,4.1901693,4.060516
18450,1.6467061,2.2586446
18500,4.068176,4.1211677
18550,4.0774093,4.1170435
18600,4.070737,4.101358
18650,4.0731463,4.0890512
18700,4.0565214,4.070562
18750,4.0864635,4.093769
18800,4.0496836,4.067311
18850,4.0420957,4.0727406
18900,4.073539,4.087327
18950,1.5237441,2.2800064
19000,4.1566906,4.129114
19050,4.172823,4.1287365
19100,4.1499557,4.101135
19150,4.1701365,4.105665
19200,4.1496286,4.0809116
19250,4.1738634,4.101024
19300,4.139512,4.0744944
19350,4.137924,4.0899587
19400,4.156514,4.0901985
19450,1.6079307,2.2848945
19500,4.1241894,4.073716
19550,4.1283927,4.06284
19600,4.1162558,4.044036
19650,4.1297646,4.0436726
19700,4.1082573,4.0202866
19750,4.1460342,4.049593
19800,4.102656,4.014075
19850,4.0954456,4.0253744
19900,4.125204,4.0318456
19950,1.557755,2.2203407
20000,4.1241894,4.073716
20050,4.1283927,4.06284
20100,4.1162558,4.044036
20150,4.1297646,4.0436726
20200,4.1082573,4.0202866
20250,4.1460342,4.049593
20300,4.102656,4.014075
20350,4.0954456,4.0253744
20400,4.125204,4.0318456
20450,1.557755,2.2203407
20500,4.0734754,4.1972747
20550,4.084899,4.1965485
20600,4.079137,4.1798987
20650,4.0747705,4.1644554
20700,4.065936,4.1511765
20750,4.10143,4.1806617
20800,4.0588007,4.148761
20850,4.0493917,4.151908
20900,4.0816193,4.1653557
