time,valence,arousal
10000,4.7382994,4.15676
10050,4.7766523,4.1771355
10100,4.75499,4.1490245
10150,4.773219,4.1549873
10200,4.756346,4.136348
10250,4.782465,4.151977
10300,4.743662,4.125099
10350,4.7412567,4.1382413
10400,4.778932,4.155246
10450,2.7100477,2.64357
10500,4.693285,3.6993759
10550,4.7257357,3.7148871
10600,4.70979,3.6904187
10650,4.731524,3.7014334
10700,4.7039967,3.671394
10750,4.734006,3.692583
10800,4.6958146,3.664261
10850,4.6961665,3.6804621
10900,4.727955,3.6923187
10950,2.6062045,2.1485944
11000,4.6537924,4.0494804
11050,4.6753197,4.0557566
11100,4.6664243,4.037634
11150,4.675656,4.037848
11200,4.665429,4.023301
11250,4.6832795,4.0322237
11300,4.6530385,4.012417
11350,4.6451526,4.021404
11400,4.6851315,4.0398736
11450,2.5048795,2.45889
11500,4.5985556,3.5342083
11550,4.624201,3.5430682
11600,4.6059093,3.5158734
11650,4.6267395,3.5278206
11700,4.6049013,3.5000894
11750,4.630666,3.5199518
11800,4.59644,3.494254
11850,4.587425,3.5029416
11900,4.6300373,3.522781
11950,2.3966403,1.9091978
12000,4.557342,3.8885994
12050,4.581978,3.8995025
12100,4.5705986,3.878039
12150,4.5803013,3.877367
12200,4.564929,3.8575099
12250,4.588106,3.872468
12300,4.5595,3.8542738
12350,4.5455956,3.857547
12400,4.5797486,3.8721752
12450,2.3163228,2.2389817
12500,4.46444,3.7781014
12550,4.482484,3.7801442
12600,4.4613485,3.7543635
12650,4.482395,3.7589493
12700,4.4692116,3.744416
12750,4.4853477,3.7540083
12800,4.456787,3.7337327
12850,4.4477234,3.7425687
12900,4.475664,3.7479527
12950,2.173532,2.0964694
13000,4.495939,3.6069126
13050,4.5268383,3.6174736
13100,4.5069885,3.592476
13150,4.521514,3.5959997
13200,4.4955683,3.5653787
13250,4.5285406,3.5904837
13300,4.495924,3.5666814
13350,4.4841337,3.573419
13400,4.516057,3.585525
13450,2.1765757,1.9065661
13500,4.411643,3.9782915
13550,4.428048,3.979284
13600,4.417455,3.9587543
13650,4.4271774,3.9573317
13700,4.4169254,3.942914
13750,4.4349413,3.9558866
13800,4.4027376,3.9305434
13850,4.4032116,3.9470255
13900,4.426844,3.953607
13950,2.0484009,2.2473106
14000,4.4670267,3.6241443
14050,4.483742,3.6284418
14100,4.4802914,3.6151028
14150,4.4882107,3.6093352
14200,4.470213,3.5898461
14250,4.495572,3.6077096
14300,4.457316,3.5772662
14350,4.4578342,3.5980122
14400,4.480277,3.5968444
14450,2.0756269,1.8817115
14500,4.406854,3.6858912
14550,4.4120517,3.6788602
14600,4.4098635,3.6694908
14650,4.411129,3.6565826
14700,4.405917,3.6483526
14750,4.4240236,3.6602008
14800,4.3859606,3.6313748
14850,4.3924265,3.6532626
14900,4.40785,3.650115
14950,1.9774017,1.9149938
15000,4.406854,3.6858912
15050,4.4120517,3.6788602
15100,4.4098635,3.6694908
15150,4.411129,3.6565826
