time,valence,arousal
10000,4.294972,4.011176
10050,4.331285,4.0294194
10100,4.310219,4.0020885
10150,4.328865,4.0085063
10200,4.3122883,3.9900186
10250,4.3365564,4.0040307
10300,4.2996244,3.9788496
10350,4.295673,3.9905376
10400,4.3350616,4.009029
10450,2.2643843,2.4962926
10500,4.219866,3.7060819
10550,4.2525787,3.7219718
10600,4.236499,3.6971388
10650,4.258411,3.7084126
10700,4.2304163,3.6780117
10750,4.2614117,3.699919
10800,4.2223434,3.6709847
10850,4.222937,3.6870685
10900,4.253909,3.6989303
10950,2.1339564,2.1563706
11000,4.097465,4.0316067
11050,4.119215,4.038227
11100,4.111352,4.0207977
11150,4.118609,4.019606
11200,4.1091213,4.0050836
11250,4.127307,4.0149064
11300,4.0977397,3.9952278
11350,4.089052,4.00392
11400,4.1275444,4.021044
11450,1.9490876,2.4413486
11500,4.1272054,3.6627584
11550,4.1547303,3.6737933
11600,4.1358128,3.646596
11650,4.154586,3.6550856
11700,4.133803,3.6297278
11750,4.160713,3.650495
11800,4.1247587,3.622826
11850,4.1185045,3.6336365
11900,4.156234,3.64997
11950,1.9261208,2.0384693
12000,4.059228,4.011859
12050,4.081627,4.020631
12100,4.0702567,3.999232
12150,4.081914,4.000058
12200,4.064622,3.978772
12250,4.089509,3.9948866
12300,4.060733,3.9767046
12350,4.0455384,3.9783583
12400,4.080341,3.9949534
12450,1.8173332,2.3609252
12500,4.056857,3.4459872
12550,4.073893,3.4470031
12600,4.052137,3.4206412
12650,4.0741596,3.426568
12700,4.06127,3.411739
12750,4.0768375,3.4208913
12800,4.046792,3.399701
12850,4.040782,3.4106467
12900,4.0680294,3.415884
12950,1.763526,1.7623286
13000,4.083849,3.9348075
13050,4.115593,3.9463458
13100,4.0962133,3.92157
13150,4.108359,3.9227846
13200,4.084985,3.895134
13250,4.11493,3.9174037
13300,4.0851903,3.895263
13350,4.071378,3.901082
13400,4.106052,3.9148433
13450,1.7651186,2.23527
13500,3.9780974,3.4726183
13550,3.996027,3.4748747
13600,3.9851303,3.454444
13650,3.9949064,3.4527993
13700,3.98427,3.4384704
13750,4.0025735,3.4512205
13800,3.9701738,3.4260254
13850,3.9700866,3.4415584
13900,3.995831,3.4507654
13950,1.615519,1.742167
14000,3.9596667,3.5990624
14050,3.97714,3.6036088
14100,3.9722915,3.5889673
14150,3.9782195,3.581963
14200,3.9638438,3.5652223
14250,3.9876616,3.5824304
14300,3.9481978,3.5506883
14350,3.9503553,3.5721745
14400,3.9732294,3.571593
14450,1.5675564,1.8558517
14500,3.9014668,3.5676675
14550,3.9064379,3.5595984
14600,3.9040442,3.5500455
14650,3.9052367,3.5375748
14700,3.899773,3.528805
14750,3.9194715,3.5416484
14800,3.8797822,3.5116
14850,3.8860197,3.5340996
14900,3.9018886,3.5304987
14950,1.4718099,1.79598
15000,3.9014668,3.5676675
15050,3.9064379,3.5595984
15100,3.9040442,3.5500455
15150,3.9052367,3.5375748
15200,3.899773,3.528805
15250,3.9194715,3.5416484
15300,3.8797822,3.5116
15350,3.8860197,3.5340996
15400,3.9018886,3.5304987
15450,1.4718099,1.79598
15500,3.987372,3.5741487
15550,4.00442,3.575771
15600,3.9939408,3.5607853
15650,4.001214,3.550867
15700,3.9840531,3.5323815
15750,4.005098,3.547102
15800,3.9758418,3.526136
15850,3.9750953,3.540629
15900,3.999673,3.5461252
15950,1.5395308,1.793292
16000,3.9289768,3.4967706
16050,3.9318857,3.4875488
16100,3.9284434,3.4757648
16150,3.9356735,3.4690714
16200,3.91206,3.4425924
16250,3.9520764,3.4754384
16300,3.9079466,3.4416256
16350,3.904739,3.4552336
16400,3.9311862,3.459322
16450,1.4564319,1.7010953
16500,3.913144,3.4243822
16550,3.9279323,3.424668
16600,3.9197693,3.4067526
16650,3.9286528,3.405971
16700,3.9099624,3.380569
16750,3.9361968,3.403604
16800,3.8995366,3.3738585
16850,3.9009542,3.3906238
16900,3.9128106,3.3862002
16950,1.4353962,1.6260376
17000,3.7932563,3.5751657
17050,3.8119247,3.5810468
17100,3.7996454,3.5592728
17150,3.8053885,3.5527241
17200,3.8002229,3.5425944
17250,3.8130038,3.5523515
17300,3.781828,3.5265129
17350,3.7772791,3.5398197
17400,3.8026178,3.5462139
17450,1.2931676,1.7640533
17500,3.8606493,3.2400963
17550,3.8799314,3.2458084
17600,3.8619685,3.2229307
17650,3.8826666,3.2236948
17700,3.8520968,3.1938126
17750,3.888238,3.2235816
17800,3.8482685,3.1913476
17850,3.8438034,3.203204
17900,3.8693237,3.2100554
17950,1.3488035,1.4218743
18000,3.788987,3.6724222
18050,3.8055565,3.6739407
18100,3.7942872,3.659089
18150,3.8014495,3.649925
18200,3.7868829,3.63105
18250,3.8147075,3.6554856
18300,3.774586,3.6224234
18350,3.7710135,3.6368055
18400,3.8009405,3.6436832
18450,1.2576189,1.8416901
18500,3.896715,3.4439766
18550,3.9115355,3.4448295
18600,3.8983572,3.42305
18650,3.901204,3.4108033
18700,3.8871968,3.394947
18750,3.9169385,3.4182053
18800,3.8790493,3.3902402
18850,3.8713655,3.396157
18900,3.903245,3.4110708
18950,1.3540192,1.6043596
19000,3.951796,4.0064683
19050,3.9660254,4.005503
19100,3.9423308,3.9764407
19150,3.9630704,3.9816828
19200,3.9428267,3.9575605
19250,3.968482,3.978013
19300,3.9286666,3.9476092
19350,3.933994,3.9689198
19400,3.9500206,3.9663239
19450,1.4000039,2.1607895
19500,3.7779567,3.5381231
19550,3.7822742,3.5277925
19600,3.768695,3.5070598
19650,3.7857897,3.509833
19700,3.7608874,3.484242
19750,3.7998004,3.5142581
19800,3.756654,3.4785395
19850,3.7507956,3.491469
19900,3.776324,3.494317
19950,1.212131,1.6852341
20000,3.7779567,3.5381231
20050,3.7822742,3.5277925
20100,3.768695,3.5070598
20150,3.7857897,3.509833
20200,3.7608874,3.484242
20250,3.7998004,3.5142581
20300,3.756654,3.4785395
20350,3.7507956,3.491469
20400,3.776324,3.494317
20450,1.212131,1.6852341
20500,3.8716607,4.024211
20550,3.881399,4.021621
20600,3.8775306,4.0074596
20650,3.8744419,3.9927464
20700,3.8621788,3.9759908
20750,3.8994274,4.0075064
20800,3.8560739,3.9748895
20850,3.8477094,3.9789188
20900,3.8790889,3.9913983
20950,1.3107629,2.1789865
21000,4.0609436,3.8364532
21050,4.0751786,3.837542
21100,4.066756,3.8215656
21150,4.0683064,3.8082676
21200,4.055198,3.7901497
21250,4.078875,3.8088179
21300,4.04261,3.7814353
21350,4.0413184,3.7979565
21400,4.066488,3.798069
21450,1.4991217,1.9914851
21500,4.2986803,4.183097
21550,4.2882633,4.15855
21600,4.28683,4.1524224
21650,4.290159,4.1380916
21700,4.2754025,4.122925
21750,4.3045864,4.148258
21800,4.266535,4.112898
21850,4.25704,4.12212
21900,4.2885585,4.1341696
21950,1.7193813,2.3210678
22000,4.4472113,3.5949006
22050,4.4535017,3.5850697
22100,4.454707,3.5776634
22150,4.4422894,3.5541859
22200,4.4367685,3.5442896
22250,4.465353,3.5702133
22300,4.425807,3.5358047
22350,4.418616,3.544407
22400,4.447789,3.553328
22450,1.887126,1.7503047
22500,4.318357,3.5570626
22550,4.3247414,3.5511532
22600,4.3112373,3.5263767
22650,4.3222284,3.5255237
22700,4.3101144,3.5063808
22750,4.327899,3.5244136
22800,4.292912,3.495265
22850,4.2946434,3.5115914
22900,4.314146,3.5138617
22950,1.7562852,1.713587
23000,4.249916,3.4419708
23050,4.2568517,3.4412017
23100,4.234514,3.40757
23150,4.2440953,3.4048476
23200,4.235565,3.3878741
23250,4.2462816,3.4031148
23300,4.235936,3.390119
23350,4.215805,3.3927574
23400,4.23619,3.3893886
23450,1.6894279,1.601682
23500,4.2227015,3.486669
23550,4.2486687,3.4932046
23600,4.229331,3.46871
23650,4.2286873,3.453854
23700,4.234583,3.4550936
23750,4.228076,3.445572
23800,4.2240605,3.4488564
23850,4.202925,3.4423022
23900,4.2303896,3.451216
23950,1.6831684,1.6604383
24000,4.0000896,3.5283518
24050,3.993569,3.5079925
24100,3.9996128,3.508723
24150,3.989091,3.482375
24200,3.9864178,3.4762416
24250,4.004338,3.4924116
24300,3.9691095,3.4619808
24350,3.973635,3.4801161
24400,3.993163,3.4854226
24450,1.4414883,1.6851659
24500,3.8768778,3.473259
24550,3.889872,3.472435
24600,3.8668442,3.4434462
24650,3.8764877,3.4397635
24700,3.8607671,3.4168973
24750,3.8840635,3.4387326
24800,3.8569934,3.4173002
24850,3.847785,3.4262633
24900,3.8637338,3.419988
24950,1.3478613,1.658853
25000,3.8768778,3.473259
25050,3.889872,3.472435
25100,3.8668442,3.4434462
25150,3.8764877,3.4397635
25200,3.8607671,3.4168973
25250,3.8840635,3.4387326
25300,3.8569934,3.4173002
25350,3.847785,3.4262633
25400,3.8637338,3.419988
25450,1.3478613,1.658853
25500,3.9411511,3.5366669
25550,3.9213953,3.504458
25600,3.909114,3.4919078
25650,3.941702,3.5009394
25700,3.897398,3.4577305
25750,3.9404001,3.49643
25800,3.9031758,3.464419
25850,3.8893015,3.4707918
25900,3.9175835,3.4731686
25950,1.4061146,1.7170429
26000,3.7188246,3.5303059
26050,3.7276382,3.5244837
26100,3.722374,3.513149
26150,3.7292194,3.5039992
26200,3.702978,3.4767113
26250,3.7328968,3.499886
26300,3.707376,3.4834538
26350,3.6871185,3.4769416
26400,3.7138362,3.4874747
26450,1.2065201,1.7276654
26500,3.6181598,3.6845493
26550,3.6078005,3.6597075
26600,3.617782,3.6640973
26650,3.6183553,3.648009
26700,3.598126,3.6289968
26750,3.6118143,3.6371856
26800,3.6030784,3.631249
26850,3.5940912,3.6371372
26900,3.603866,3.6339822
26950,1.0936279,1.8704448
27000,3.6198936,3.6834998
27050,3.613236,3.6641178
27100,3.6074114,3.6518898
27150,3.6204777,3.6458406
27200,3.5966604,3.6201558
27250,3.625082,3.643639
27300,3.5859532,3.616594
27350,3.5880282,3.6316915
27400,3.6110158,3.6324527
27450,1.1059976,1.8797302
27500,3.7004192,3.5704658
27550,3.6784122,3.5351405
27600,3.690205,3.5427432
27650,3.689335,3.52111
27700,3.676554,3.5122685
27750,3.698281,3.5223331
27800,3.6635766,3.4987535
27850,3.6561856,3.5074484
27900,3.6875057,3.514967
27950,1.1989479,1.775372
28000,3.7481194,3.5987053
28050,3.7745633,3.6106474
28100,3.7436543,3.5733502
28150,3.7660556,3.5792038
28200,3.7507305,3.5598454
28250,3.7627692,3.5708215
28300,3.7254152,3.53861
28350,3.7399318,3.573415
28400,3.7625666,3.568531
28450,1.2773213,1.8301997
28500,3.8155851,3.6586819
28550,3.8190346,3.6497996
28600,3.815342,3.6390727
28650,3.8172789,3.6224394
