time,valence,arousal
10000,4.623337,3.9261065
10050,4.659539,3.9447882
10100,4.638084,3.9163034
10150,4.6587048,3.9253116
10200,4.6389575,3.903274
10250,4.6662583,3.920222
10300,4.627084,3.8931565
10350,4.6246967,3.9063418
10400,4.6626906,3.9233468
10450,2.5939488,2.4123077
10500,4.6904097,3.4942107
10550,4.723796,3.5097008
10600,4.706955,3.4847589
10650,4.7298503,3.4972568
10700,4.7016244,3.4662385
10750,4.732239,3.487867
10800,4.693355,3.4590592
10850,4.693523,3.4748287
10900,4.7248693,3.4869819
10950,2.605228,1.9446034
11000,4.5760794,4.0517855
11050,4.600252,4.0611544
11100,4.5901814,4.0416675
11150,4.5989075,4.041463
11200,4.5894756,4.0274963
11250,4.6078386,4.037013
11300,4.576722,4.0165787
11350,4.5697303,4.0260844
11400,4.6078253,4.043154
11450,2.4286118,2.4629545
11500,4.580828,3.4117126
11550,4.608655,3.4221606
11600,4.5884347,3.3937407
11650,4.6093717,3.405426
11700,4.58735,3.3777122
11750,4.613364,3.3982682
11800,4.579586,3.3720918
11850,4.570418,3.381095
11900,4.6116114,3.3999348
11950,2.3799272,1.7872438
12000,4.524427,3.8621092
12050,4.549403,3.8728676
12100,4.53714,3.8509686
12150,4.5471997,3.8504448
12200,4.533042,3.8317547
12250,4.5544434,3.8449273
12300,4.525793,3.8270283
12350,4.512834,3.8306859
12400,4.5470295,3.845922
12450,2.2832308,2.21209
12500,4.491474,3.5577571
12550,4.508232,3.55879
12600,4.487385,3.5337963
12650,4.5088954,3.5380192
12700,4.495739,3.523543
12750,4.510803,3.532629
12800,4.4833155,3.5129411
12850,4.4739223,3.5218096
12900,4.503198,3.5281563
12950,2.199264,1.8751502
13000,4.470257,3.6541967
13050,4.5001707,3.663707
13100,4.4803724,3.6389413
13150,4.4960823,3.6433754
13200,4.468608,3.6117308
13250,4.502251,3.6370368
13300,4.4697456,3.6134105
13350,4.4587917,3.6209288
13400,4.48901,3.6314418
13450,2.149928,1.9528313
13500,4.460438,3.5480042
13550,4.477932,3.54982
13600,4.4670887,3.5291662
13650,4.477009,3.5279064
13700,4.4651613,3.512548
13750,4.485454,3.5268307
13800,4.452716,3.50142
13850,4.451764,3.5162923
13900,4.4770947,3.5247705
13950,2.0978765,1.8174682
14000,4.439857,3.6952095
14050,4.455181,3.698817
14100,4.4523163,3.6852906
14150,4.457389,3.6778421
14200,4.442454,3.660883
14250,4.4675503,3.6781058
14300,4.427834,3.6470382
14350,4.430292,3.6685164
14400,4.4515767,3.66669
14450,2.047862,1.952352
14500,4.390646,3.4698386
14550,4.3977804,3.4644318
14600,4.3950787,3.4544144
14650,4.395752,3.441524
14700,4.3905864,3.4330149
14750,4.4092712,3.4448671
14800,4.371661,3.4170508
14850,4.376856,3.4375503
14900,4.3927,3.4350631
14950,1.9628334,1.7001009
15000,4.390646,3.4698386
15050,4.3977804,3.4644318
15100,4.3950787,3.4544144
15150,4.395752,3.441524
15200,4.3905864,3.4330149
15250,4.4092712,3.4448671
15300,4.371661,3.4170508
15350,4.376856,3.4375503
15400,4.3927,3.4350631
15450,1.9628334,1.7001009
15500,4.447027,3.464418
15550,4.4650064,3.4671535
15600,4.453418,3.4507437
15650,4.459194,3.4398217
15700,4.4469576,3.4250956
15750,4.4614763,3.4351869
15800,4.4376755,3.4179087
15850,4.4349794,3.4311008
15900,4.4589,3.4363832
15950,1.9991622,1.6831465
16000,4.3272734,3.7445004
16050,4.3317904,3.7362127
16100,4.3274927,3.7240539
16150,4.3354006,3.7178652
16200,4.311759,3.6913052
16250,4.3516808,3.7239237
16300,4.306939,3.6895614
16350,4.303896,3.7036386
16400,4.3312025,3.7086458
16450,1.8558187,1.9493637
16500,4.371589,3.1634736
16550,4.380896,3.1593928
16600,4.377307,3.1442084
16650,4.386669,3.1442585
16700,4.36453,3.1162205
16750,4.3931584,3.1413646
16800,4.354853,3.1102662
16850,4.3575583,3.1275427
16900,4.3698473,3.1234276
16950,1.8906713,1.3630855
17000,4.2997713,3.8732915
17050,4.3165846,3.8775125
17100,4.3065853,3.8584216
17150,4.310507,3.8491678
17200,4.3053885,3.839746
17250,4.3193116,3.8501687
17300,4.287572,3.8240764
17350,4.283288,3.8377109
17400,4.3094635,3.844608
17450,1.7972631,2.0599403
17500,4.3353634,3.2374501
17550,4.346487,3.2360716
17600,4.332379,3.2161865
17650,4.351317,3.2157588
17700,4.3233385,3.1878972
17750,4.3569613,3.215571
17800,4.3193393,3.1856432
17850,4.3121533,3.1948016
17900,4.3405466,3.2044764
17950,1.8186169,1.414855
18000,4.3032475,3.616107
18050,4.3187437,3.6165495
18100,4.31024,3.6043882
18150,4.314475,3.5922413
18200,4.301266,3.5748868
18250,4.332056,3.6020436
18300,4.283861,3.5609603
18350,4.2858505,3.581184
18400,4.3152385,3.58707
18450,1.7732067,1.7865644
18500,4.2826276,3.4146075
18550,4.2945337,3.4126835
18600,4.287938,3.3966365
18650,4.2885017,3.3830223
18700,4.2714086,3.3633676
18750,4.3034554,3.3893087
18800,4.2660837,3.3618503
18850,4.2570157,3.365901
18900,4.290331,3.3828626
18950,1.7383199,1.5737352
19000,4.2797985,3.6764903
19050,4.298791,3.6796346
19100,4.274678,3.6505904
19150,4.2927084,3.6529875
19200,4.2743554,3.63069
19250,4.2990313,3.6505399
19300,4.2624907,3.6229515
19350,4.2639055,3.6407409
19400,4.282063,3.639678
19450,1.7303429,1.832943
19500,4.295312,3.3503919
19550,4.303134,3.341984
19600,4.29041,3.3227756
19650,4.306959,3.324573
19700,4.2784643,3.2956493
19750,4.316907,3.3251653
19800,4.276606,3.2922244
19850,4.2683706,3.3029857
19900,4.3002744,3.311355
19950,1.730094,1.4980359
20000,4.295312,3.3503919
20050,4.303134,3.341984
20100,4.29041,3.3227756
20150,4.306959,3.324573
20200,4.2784643,3.2956493
20250,4.316907,3.3251653
20300,4.276606,3.2922244
20350,4.2683706,3.3029857
20400,4.3002744,3.311355
20450,1.730094,1.4980359
20500,4.2998376,3.664794
20550,4.310962,3.6634126
20600,4.305235,3.6471062
20650,4.3023725,3.6333642
20700,4.2928705,3.6183712
20750,4.327183,3.6478658
20800,4.284089,3.614934
20850,4.27678,3.619831
20900,4.3076,3.632255
20950,1.739162,1.8202748
21000,4.2462997,3.5055013
21050,4.263461,3.5086846
21100,4.25161,3.4892597
21150,4.256895,3.480297
21200,4.239596,3.4582393
21250,4.267986,3.4809554
21300,4.226842,3.4495013
21350,4.2284856,3.4681532
21400,4.2508516,3.466236
21450,1.6858754,1.6612265
21500,4.3670015,3.2635772
21550,4.3549595,3.2378707
21600,4.3570366,3.2343507
21650,4.357067,3.2176776
21700,4.3443937,3.2034779
21750,4.372148,3.2283597
21800,4.3351874,3.1931067
21850,4.3253922,3.20314
21900,4.3576508,3.2154133
21950,1.7883439,1.4023519
22000,4.2502346,3.9395232
22050,4.2550735,3.9281223
22100,4.257617,3.9224663
22150,4.2441473,3.8976188
22200,4.2411194,3.889432
22250,4.2664776,3.9132552
22300,4.227023,3.878452
22350,4.222831,3.8895435
22400,4.251628,3.898437
22450,1.6866565,2.0922074
22500,4.2828836,3.225378
22550,4.288896,3.2198
22600,4.278473,3.197023
22650,4.2856665,3.1936886
