time,valence,arousal
10000,4.1962852,4.330287
10050,4.232131,4.3482113
10100,4.2122416,4.3215075
10150,4.2296367,4.327301
10200,4.2137566,4.309455
10250,4.2385006,4.3231096
10300,4.2003107,4.2976265
10350,4.197809,4.3105073
10400,4.235243,4.3270607
10450,2.1666079,2.815889
10500,4.1126256,4.2761383
10550,4.1461105,4.292391
10600,4.128584,4.2666073
10650,4.15201,4.279309
10700,4.1245937,4.249135
10750,4.152516,4.2681828
10800,4.1160727,4.242025
10850,4.1167574,4.2579756
10900,4.1461635,4.2682867
10950,2.0264974,2.726214
11000,4.0595255,4.2936172
11050,4.0824738,4.301489
11100,4.0732336,4.2826133
11150,4.082298,4.28298
11200,4.0730953,4.268968
11250,4.089697,4.2771654
11300,4.0600348,4.257618
11350,4.0527077,4.26704
11400,4.0912914,4.2846975
11450,1.9116325,2.7040024
11500,4.0900807,4.2985563
11550,4.1169953,4.309106
11600,4.097654,4.28138
11650,4.1180806,4.291683
11700,4.0961723,4.265026
11750,4.121578,4.284566
11800,4.088634,4.259284
11850,4.0808525,4.2692327
11900,4.119667,4.286315
11950,1.8879118,2.673265
12000,4.0783224,4.405986
12050,4.100397,4.413618
12100,4.0895734,4.3928194
12150,4.0994616,4.392933
12200,4.084231,4.372884
12250,4.1072884,4.3874626
12300,4.079373,4.370364
12350,4.065132,4.3727336
12400,4.0983677,4.3871584
12450,1.8361611,2.7547374
12500,4.0337267,4.47359
12550,4.052543,4.4764233
12600,4.0297832,4.448902
12650,4.052824,4.456141
12700,4.0387344,4.4398594
12750,4.0546613,4.4495754
12800,4.0260077,4.4291954
12850,4.0177917,4.437932
12900,4.045745,4.4443903
12950,1.7431068,2.7922163
13000,3.9852462,4.238941
13050,4.014908,4.2482166
13100,3.9970675,4.2258506
13150,4.008705,4.225934
13200,3.9841883,4.197224
13250,4.017096,4.222
13300,3.984091,4.1984463
13350,3.973769,4.2051144
13400,4.0050826,4.2173157
13450,1.6650624,2.5378475
13500,4.02949,4.124485
13550,4.0455003,4.124876
13600,4.03478,4.104434
13650,4.044953,4.1032844
13700,4.034408,4.089055
13750,4.0517106,4.100995
13800,4.0205345,4.0766735
13850,4.020724,4.092715
13900,4.0445166,4.0999813
13950,1.6655788,2.39263
14000,4.072578,4.082981
14050,4.0872493,4.085304
14100,4.0845246,4.0723023
14150,4.0909243,4.065482
14200,4.0744095,4.0478706
14250,4.0986595,4.0638747
14300,4.060606,4.034508
14350,4.0614867,4.054818
14400,4.083354,4.053061
14450,1.6806364,2.340126
14500,4.0197697,4.02689
14550,4.0249863,4.019553
14600,4.0225067,4.009733
14650,4.0249066,3.9982285
14700,4.017182,3.9872556
14750,4.0374265,4.0009575
14800,3.9998078,3.9726067
14850,4.0052004,3.9942036
14900,4.019685,3.9895778
14950,1.592372,2.2572846
15000,4.0197697,4.02689
15050,4.0249863,4.019553
15100,4.0225067,4.009733
15150,4.0249066,3.9982285
15200,4.017182,3.9872556
15250,4.0374265,4.0009575
15300,3.9998078,3.9726067
15350,4.0052004,3.9942036
15400,4.019685,3.9895778
15450,1.592372,2.2572846
15500,3.9282913,4.0284796
15550,3.9447718,4.030072
15600,3.934821,4.0154953
15650,3.9419532,4.005477
15700,3.9246874,3.9866364
15750,3.9456062,4.0017242
15800,3.9163108,3.9803479
15850,3.9149842,3.9944582
15900,3.9399753,4.0005198
15950,1.4816093,2.2488189
16000,3.9475977,4.0132675
16050,3.953692,4.006348
16100,3.9498792,3.995143
16150,3.9570835,3.9867594
16200,3.9316094,3.9611619
16250,3.9741273,3.9947813
16300,3.9282334,3.9591625
16350,3.9256291,3.9732888
16400,3.954432,3.9804688
16450,1.4759431,2.217791
16500,3.929331,3.9069088
16550,3.9431205,3.9067202
16600,3.9386191,3.8907099
16650,3.9463353,3.889542
16700,3.9243157,3.86155
16750,3.9546733,3.8885753
16800,3.9150758,3.85596
16850,3.9171038,3.8731441
16900,3.9303787,3.8686
16950,1.450841,2.1091733
17000,4.035551,3.911403
17050,4.053815,3.9165783
17100,4.0415735,3.8955154
17150,4.0482407,3.8891792
17200,4.0435047,3.8788345
17250,4.055082,3.8885121
17300,4.023897,3.8625326
17350,4.0201807,3.8765068
17400,4.0466003,3.8834174
17450,1.5336461,2.0983262
17500,4.030904,3.873599
17550,4.0486107,3.8775501
17600,4.033793,3.8576503
17650,4.0502086,3.8543544
17700,4.021671,3.8272824
17750,4.058244,3.855685
17800,4.020414,3.8266118
17850,4.011023,3.8333988
17900,4.0396647,3.8436892
17950,1.5188808,2.0549746
18000,3.9377213,3.9150248
18050,3.9542873,3.9160624
18100,3.9421673,3.901362
18150,3.9511557,3.8932014
18200,3.936067,3.8738983
18250,3.963461,3.8981824
18300,3.9230158,3.8642838
18350,3.9196508,3.8797054
18400,3.9496095,3.8857923
18450,1.4081411,2.0857892
18500,3.917703,3.9424386
18550,3.9290307,3.94145
18600,3.9181626,3.9209962
18650,3.9206774,3.9094555
18700,3.90894,3.894713
18750,3.9355497,3.9151
18800,3.896955,3.8867083
18850,3.8928964,3.8962095
18900,3.9229503,3.9090903
18950,1.373961,2.102264
19000,3.9086077,3.8626747
19050,3.921836,3.860577
19100,3.8998616,3.833692
19150,3.9189262,3.836731
19200,3.9005327,3.8146415
19250,3.9249868,3.8334656
19300,3.8846297,3.803411
19350,3.8915703,3.825685
19400,3.9072528,3.8230271
19450,1.3559685,2.0161428
19500,3.7653713,4.1434536
19550,3.7629313,4.1273565
19600,3.757289,4.114268
19650,3.7668605,4.108987
19700,3.7455342,4.087247
19750,3.7840195,4.116989
19800,3.740835,4.080734
19850,3.7347393,4.0941176
19900,3.7605247,4.097164
19950,1.1968365,2.2880983
20000,3.7653713,4.1434536
20050,3.7629313,4.1273565
20100,3.757289,4.114268
20150,3.7668605,4.108987
20200,3.7455342,4.087247
20250,3.7840195,4.116989
20300,3.740835,4.080734
20350,3.7347393,4.0941176
20400,3.7605247,4.097164
20450,1.1968365,2.2880983
20500,3.7245417,4.136694
20550,3.73069,4.130931
20600,3.7285082,4.1174936
20650,3.7248769,4.102401
20700,3.711759,4.085987
20750,3.7505274,4.11825
20800,3.706468,4.0846353
20850,3.6980023,4.0891867
20900,3.7292328,4.1011276
20950,1.1608963,2.2887769
21000,3.911488,4.03185
21050,3.9278102,4.034279
21100,3.9191837,4.018436
21150,3.920784,4.005388
21200,3.906798,3.986116
21250,3.9318998,4.006426
21300,3.8939798,3.9772453
21350,3.8933172,3.9945142
21400,3.919127,3.9951415
21450,1.3509698,2.1877947
21500,4.0811076,4.033068
21550,4.070597,4.007922
21600,4.068564,4.0016384
21650,4.072593,3.9874241
21700,4.0573473,3.9720168
21750,4.0859766,3.996912
21800,4.049116,3.9623806
