time,valence,arousal
10000,4.433547,4.130061
10050,4.4707894,4.1494074
10100,4.449925,4.1216063
10150,4.467624,4.1280413
10200,4.450592,4.1085715
10250,4.47626,4.123683
10300,4.4384594,4.0980835
10350,4.435508,4.1107016
10400,4.4732184,4.1276245
10450,2.4049563,2.6165295
10500,4.267674,4.0636425
10550,4.3002243,4.0794744
10600,4.2847986,4.05529
10650,4.306759,4.0664697
10700,4.2791023,4.0363097
10750,4.3084326,4.0568132
10800,4.271206,4.0296144
10850,4.270322,4.044466
10900,4.302032,4.0566597
10950,2.1821222,2.5141973
11000,4.093878,4.035403
11050,4.116991,4.043164
11100,4.1076565,4.0246305
11150,4.1167426,4.0246973
11200,4.1067057,4.010477
11250,4.1244097,4.0192347
11300,4.095662,4.000491
11350,4.0853243,4.0076184
11400,4.125555,4.026245
11450,1.946423,2.4461222
11500,4.176279,4.1053667
11550,4.200232,4.113517
11600,4.1824813,4.086479
11650,4.202869,4.0973554
11700,4.1801214,4.069532
11750,4.2078466,4.091319
11800,4.171958,4.063674
11850,4.1664762,4.075205
11900,4.203472,4.091074
11950,1.9729447,2.4793715
12000,4.123848,4.010372
12050,4.1462,4.0186048
12100,4.134486,3.9976249
12150,4.146132,3.998222
12200,4.1300173,3.9776616
12250,4.1532574,3.992849
12300,4.1230955,3.9733746
12350,4.112213,3.978773
12400,4.1447086,3.9928098
12450,1.8808265,2.358652
12500,4.078514,3.955881
12550,4.094949,3.9566026
12600,4.073167,3.9301398
12650,4.097304,3.937868
12700,4.0817385,3.9206982
12750,4.0985165,3.931362
12800,4.0688496,3.9097495
12850,4.0618463,3.9198153
12900,4.0887556,3.9251244
12950,1.786757,2.2740784
13000,4.17046,4.021719
13050,4.202512,4.0332365
13100,4.182649,4.008025
13150,4.1965637,4.0107136
13200,4.1702623,3.9804564
13250,4.201887,4.004483
13300,4.1722097,3.9823399
13350,4.1578245,3.987542
13400,4.192774,4.0015287
13450,1.8517008,2.3220506
13500,4.1336126,3.9340084
13550,4.1515527,3.9364195
13600,4.142123,3.9173398
13650,4.150352,3.9136748
13700,4.139986,3.9002373
13750,4.1587057,3.9130979
13800,4.1269755,3.888494
13850,4.1265717,3.9039924
13900,4.150628,3.911314
13950,1.7719636,2.2042012
14000,4.06677,3.9045053
14050,4.085685,3.910946
14100,4.0783796,3.893489
14150,4.0880117,3.8897772
14200,4.07041,3.8709357
14250,4.095759,3.88841
14300,4.0561666,3.8570771
14350,4.058052,3.8783858
14400,4.080313,3.8772738
14450,1.6760206,2.1629252
14500,4.112895,4.004898
14550,4.119887,3.9992852
14600,4.116068,3.9882035
14650,4.11812,3.9764876
14700,4.112832,3.9681172
14750,4.131503,3.9790442
14800,4.093753,3.9520802
14850,4.0990562,3.972748
14900,4.1133757,3.9683309
14950,1.687758,2.2378201
15000,4.112895,4.004898
15050,4.119887,3.9992852
15100,4.116068,3.9882035
15150,4.11812,3.9764876
15200,4.112832,3.9681172
15250,4.131503,3.9790442
15300,4.093753,3.9520802
15350,4.0990562,3.972748
15400,4.1133757,3.9683309
15450,1.687758,2.2378201
15500,4.084314,3.9214854
15550,4.1010723,3.922966
15600,4.090594,3.9081595
15650,4.0975904,3.8979878
15700,4.082373,3.880587
15750,4.0988955,3.892197
15800,4.0756145,3.876069
15850,4.0724955,3.8880916
15900,4.0937495,3.891757
15950,1.6374049,2.1409287
16000,4.0327816,3.8662624
16050,4.0362525,3.8576274
16100,4.031007,3.844946
16150,4.0410004,3.83955
16200,4.015008,3.8117514
16250,4.0557246,3.844706
16300,4.011356,3.8109107
16350,4.008752,3.8251407
16400,4.0365276,3.8311522
16450,1.5591998,2.0694408
16500,4.0318375,4.035925
16550,4.0460916,4.036438
16600,4.0396357,4.018835
16650,4.048987,4.019372
16700,4.0260763,3.9900737
16750,4.055004,4.0155425
16800,4.018298,3.9856915
16850,4.0196157,4.0025244
16900,4.032134,3.9980187
16950,1.5527859,2.2371674
17000,4.033185,3.96647
17050,4.0517344,3.972018
17100,4.0418878,3.9524703
17150,4.0464067,3.9442794
17200,4.0401187,3.9338117
17250,4.0552964,3.9456549
17300,4.021883,3.9170747
17350,4.0193505,3.9329395
17400,4.043186,3.9380546
17450,1.5327396,2.1543174
17500,4.0634775,3.9476771
17550,4.0787005,3.9498446
17600,4.063746,3.9293494
17650,4.0844617,3.9306216
17700,4.05314,3.9003072
17750,4.08871,3.9279294
17800,4.0509243,3.8988163
17850,4.0434875,3.908245
17900,4.0700045,3.9154773
17950,1.5509334,2.129148
18000,3.9289846,4.0741415
18050,3.9446282,4.073149
18100,3.9356275,4.0617876
18150,3.9407203,4.0498943
18200,3.9269423,4.0322547
18250,3.9570096,4.0581684
18300,3.9126687,4.021158
18350,3.9083037,4.0353107
18400,3.9422536,4.04538
18450,1.3994722,2.244779
18500,4.027075,4.098423
18550,4.037582,4.0950985
18600,4.029157,4.0779715
18650,4.0303173,4.0645704
18700,4.017537,4.0496845
18750,4.0449533,4.070107
18800,4.0090594,4.044224
18850,4.000638,4.049945
18900,4.033148,4.0649047
18950,1.4817472,2.2563486
19000,3.9286458,4.066194
19050,3.9450154,4.066028
19100,3.9229956,4.0390987
19150,3.9434752,4.043903
19200,3.9228926,4.019379
19250,3.94764,4.0388365
19300,3.9111233,4.0124483
19350,3.9119167,4.028274
19400,3.9289095,4.0278745
19450,1.380857,2.2232056
19500,3.9050856,4.012663
19550,3.9079494,4.0006046
19600,3.8965416,3.9824939
19650,3.9114082,3.9833307
19700,3.8887818,3.9586449
19750,3.9269352,3.988872
19800,3.8833292,3.9527
19850,3.8741302,3.9627292
19900,3.9064653,3.9710586
19950,1.3393159,2.1599226
20000,3.9050856,4.012663
20050,3.9079494,4.0006046
20100,3.8965416,3.9824939
20150,3.9114082,3.9833307
20200,3.8887818,3.9586449
20250,3.9269352,3.988872
20300,3.8833292,3.9527
20350,3.8741302,3.9627292
20400,3.9064653,3.9710586
20450,1.3393159,2.1599226
20500,3.8588653,4.034789
20550,3.8685176,4.0325336
20600,3.8639617,4.017606
20650,3.8594549,4.0018907
20700,3.8514924,3.9885478
20750,3.8878813,4.019163
20800,3.842082,3.984723
20850,3.8344843,3.9894755
20900,3.8651438,4.001664
20950,1.2993393,2.1908302
21000,4.063239,4.135565
21050,4.0787787,4.137792
21100,4.0693517,4.120933
21150,4.07212,4.108868
21200,4.0566974,4.088104
