time,valence,arousal
10000,4.1531973,4.0290804
10050,4.191476,4.0496016
10100,4.1698556,4.0209465
10150,4.1880894,4.027458
10200,4.171427,4.0086403
10250,4.197175,4.024106
10300,4.1589093,3.9978402
10350,4.15547,4.0099144
10400,4.194006,4.027442
10450,2.1252203,2.5165367
10500,4.187192,4.047461
10550,4.2208085,4.0642147
10600,4.2041016,4.0390005
10650,4.2261443,4.0501823
10700,4.1994777,4.020731
10750,4.2283616,4.040766
10800,4.19068,4.01355
10850,4.190943,4.0289726
10900,4.220011,4.039428
10950,2.1030612,2.4992185
11000,4.138409,4.0090046
11050,4.158513,4.0147014
11100,4.1521835,3.9985337
11150,4.159465,3.9971554
11200,4.1511393,3.9838023
11250,4.167872,3.992315
11300,4.138109,3.9726176
11350,4.129524,3.9807603
11400,4.1699204,4.0002704
11450,1.9889688,2.4182625
11500,4.041106,4.152052
11550,4.06845,4.162756
11600,4.048872,4.1351137
11650,4.0691967,4.1451426
11700,4.0465503,4.1176353
11750,4.074234,4.1397095
11800,4.0393605,4.112324
11850,4.0316787,4.1223464
11900,4.0705104,4.139681
11950,1.840013,2.5277348
12000,3.9991133,4.0914555
12050,4.0210743,4.0992556
12100,4.010868,4.07937
12150,4.020026,4.078245
12200,4.0056214,4.0592947
12250,4.0280514,4.0729995
12300,3.999301,4.0552974
12350,3.9868002,4.0593553
12400,4.0197163,4.073554
12450,1.7563157,2.4397612
12500,3.9817073,4.0822477
12550,3.9995222,4.083782
12600,3.9768043,4.057006
12650,4.0005493,4.0646195
12700,3.9864101,4.048088
12750,4.002182,4.057748
12800,3.9726613,4.0369253
12850,3.9660847,4.046669
12900,3.9927828,4.0522785
12950,1.6902838,2.4003215
13000,3.925799,4.046498
13050,3.9546309,4.0549965
13100,3.9370768,4.032592
13150,3.9488878,4.0331526
13200,3.9256268,4.0055614
13250,3.9550908,4.0273905
13300,3.926188,4.0067415
13350,3.9125986,4.011304
13400,3.946546,4.0256343
13450,1.605403,2.3453636
13500,3.9453971,4.0262513
13550,3.961463,4.0270066
13600,3.9509945,4.0067196
13650,3.960883,4.0055075
13700,3.95117,3.991702
13750,3.9679294,4.003302
13800,3.9372888,3.9794984
13850,3.9359818,3.9941099
13900,3.9606051,4.002024
13950,1.5830917,2.296073
14000,3.9520214,3.9231386
14050,3.9696822,3.9280138
14100,3.9637742,3.912293
14150,3.9706979,3.9063926
14200,3.9563243,3.8895473
14250,3.980162,3.9058318
14300,3.9414916,3.8757539
14350,3.941375,3.8953052
14400,3.964314,3.8950408
14450,1.5613041,2.1811743
14500,3.9082155,3.8840551
14550,3.912097,3.875834
14600,3.91123,3.8672738
14650,3.9123495,3.8544798
14700,3.9057066,3.844668
14750,3.9260888,3.858706
14800,3.8868961,3.828826
14850,3.8923497,3.8498888
14900,3.908208,3.8471956
14950,1.4793172,2.1135669
15000,3.9082155,3.8840551
15050,3.912097,3.875834
15100,3.91123,3.8672738
15150,3.9123495,3.8544798
15200,3.9057066,3.844668
15250,3.9260888,3.858706
15300,3.8868961,3.828826
15350,3.8923497,3.8498888
15400,3.908208,3.8471956
15450,1.4793172,2.1135669
15500,3.8350675,3.9068716
15550,3.8531036,3.9092484
15600,3.8390546,3.8910773
15650,3.8539226,3.8874981
15700,3.8319035,3.8650844
15750,3.8529627,3.8798833
15800,3.8234382,3.8586185
15850,3.8242445,3.8744278
15900,3.8482466,3.8797064
15950,1.3867049,2.1251369
16000,3.7899628,3.7933257
16050,3.7930927,3.7845445
16100,3.7892013,3.7729895
16150,3.7986355,3.7667646
16200,3.7735887,3.7407482
16250,3.8136506,3.7719693
16300,3.7686648,3.7385302
16350,3.7667618,3.7531095
16400,3.7945178,3.7588222
16450,1.3162808,1.9961734
16500,3.789692,3.88448
16550,3.8009682,3.8820891
16600,3.797192,3.8667927
16650,3.805869,3.8661804
16700,3.7828865,3.837478
16750,3.813077,3.8639028
16800,3.7734113,3.8317404
16850,3.7761874,3.8493237
16900,3.7907922,3.8466833
16950,1.3089743,2.0840259
17000,3.883645,3.794384
17050,3.900444,3.798337
17100,3.8898287,3.7789145
17150,3.8952482,3.7707345
17200,3.8890686,3.7601616
17250,3.9045973,3.772367
17300,3.870224,3.744228
17350,3.867889,3.7590532
17400,3.8933172,3.7654212
17450,1.3815236,1.9810629
17500,3.877933,3.9426517
17550,3.8950267,3.9466577
17600,3.8802319,3.9263449
17650,3.8960962,3.9226828
17700,3.8707585,3.8982348
17750,3.9029834,3.9229753
17800,3.8665476,3.8951383
17850,3.8577933,3.9030833
17900,3.8866615,3.9125729
17950,1.3648224,2.1236057
18000,3.835302,3.814394
18050,3.8512108,3.8152242
18100,3.8406477,3.8009095
18150,3.8475506,3.791633
18200,3.833002,3.7724047
18250,3.8647556,3.8009946
18300,3.8177233,3.7609897
18350,3.8173008,3.778682
18400,3.8474462,3.7856178
18450,1.3058462,1.9855356
18500,3.7258964,3.757525
18550,3.7346888,3.753788
18600,3.726842,3.7358341
18650,3.7279248,3.7232525
18700,3.7160795,3.708494
18750,3.7422476,3.7287416
18800,3.7063375,3.7025108
18850,3.6993523,3.7089171
18900,3.7301235,3.7229252
18950,1.1804447,1.9149384
19000,3.5470238,3.7916546
19050,3.5596209,3.788254
19100,3.538959,3.7622547
19150,3.55848,3.7666698
19200,3.537692,3.7415276
19250,3.5639763,3.7632914
19300,3.524267,3.7325783
19350,3.5286407,3.7524633
19400,3.544887,3.7507966
19450,0.99516106,1.9452515
19500,3.5281587,3.6844084
19550,3.5230284,3.6661496
19600,3.5177085,3.653391
19650,3.5275342,3.6490312
19700,3.508171,3.6284723
19750,3.542512,3.6546211
19800,3.5020635,3.6210084
19850,3.4956806,3.6337476
19900,3.5205395,3.636109
19950,0.9568839,1.8271341
20000,3.5281587,3.6844084
20050,3.5230284,3.6661496
20100,3.5177085,3.653391
20150,3.5275342,3.6490312
20200,3.508171,3.6284723
20250,3.542512,3.6546211
20300,3.5020635,3.6210084
20350,3.4956806,3.6337476
20400,3.5205395,3.636109
20450,0.9568839,1.8271341
20500,3.5286484,3.6760902
20550,3.5364575,3.6721973
20600,3.532288,3.6571546
20650,3.5304859,3.64346
20700,3.5180259,3.6275892
20750,3.5560923,3.6587472
20800,3.5100198,3.6241522
20850,3.5035694,3.630135
20900,3.5343742,3.641895
20950,0.9666214,1.8300285
21000,3.5598373,3.6922092
21050,3.575771,3.6949272
21100,3.565601,3.6770673
21150,3.568315,3.665176
21200,3.5532522,3.6448326
21250,3.5804417,3.6670809
21300,3.541079,3.6367764
21350,3.5386465,3.6521926
21400,3.5644956,3.653644
21450,1.0019608,1.850564
21500,3.7658236,3.782718
21550,3.7543912,3.7572494
21600,3.7537055,3.7519088
21650,3.7563672,3.7366357
21700,3.742382,3.7225943
21750,3.770985,3.746914
21800,3.732119,3.7109938
21850,3.7248898,3.7228622
21900,3.7548218,3.7329304
21950,1.1865497,1.9208889
22000,3.8492157,3.9540997
22050,3.8574984,3.945603
22100,3.8587756,3.9390433
22150,3.843975,3.9128966
22200,3.8407671,3.9048467
22250,3.8679507,3.9297667
22300,3.827732,3.8951328
22350,3.8234506,3.9053936
22400,3.8510623,3.9136562
22450,1.2912893,2.1115656
22500,3.7181349,4.0097556
