time,valence,arousal
10000,4.392473,4.087254
10050,4.4287653,4.106031
10100,4.4080715,4.078533
10150,4.42618,4.084575
10200,4.4092193,4.066099
10250,4.4346,4.0806007
10300,4.3962464,4.0544367
10350,4.3944964,4.0680757
10400,4.4316444,4.0846643
10450,2.3625512,2.5728936
10500,4.4060707,4.001908
10550,4.4385843,4.0180087
10600,4.422571,3.9931283
10650,4.4448514,4.0046186
10700,4.4168615,3.9742663
10750,4.446041,3.9945822
10800,4.409825,3.968084
10850,4.408618,3.9826288
10900,4.4399557,3.9949746
10950,2.3205814,2.4524183
11000,4.4044056,4.015947
11050,4.426875,4.023448
11100,4.418153,4.005025
11150,4.426716,4.004903
11200,4.416748,3.9903824
11250,4.4350796,3.9998906
11300,4.403964,3.9793313
11350,4.397087,3.9888306
11400,4.435685,4.0068445
11450,2.2562733,2.4259887
11500,4.3285217,3.9707913
11550,4.3552976,3.9810295
11600,4.3367224,3.9537084
11650,4.356165,3.963511
11700,4.3339653,3.9362445
11750,4.3623815,3.9588065
11800,4.3252974,3.9301412
11850,4.3211,3.9425888
11900,4.355637,3.955997
11950,2.1282887,2.347375
12000,4.350066,3.9203463
12050,4.372607,3.9291003
12100,4.361701,3.9080038
12150,4.3718653,3.9076176
12200,4.356266,3.887867
12250,4.3798165,3.903068
12300,4.3509965,3.8845358
12350,4.3364515,3.8869011
12400,4.371613,3.903255
12450,2.1073518,2.2690387
12500,4.3342056,3.9398243
12550,4.350562,3.9406
12600,4.3292484,3.914386
12650,4.351619,3.9207072
12700,4.337983,3.9052682
12750,4.3543067,3.9154463
12800,4.3234415,3.893025
12850,4.3191395,3.9053593
12900,4.343384,3.9079847
12950,2.041923,2.2574043
13000,4.2122803,3.8550317
13050,4.2403245,3.8634458
13100,4.22257,3.8401432
13150,4.2361126,3.8427339
13200,4.210949,3.8128357
13250,4.2416077,3.8364048
13300,4.211026,3.8140583
13350,4.1989927,3.8201554
13400,4.231367,3.8324673
13450,1.8909473,2.1536136
13500,4.227708,3.8276324
13550,4.244378,3.8283968
13600,4.233637,3.8080158
13650,4.243609,3.8065743
13700,4.232544,3.7920585
13750,4.2510552,3.8049622
13800,4.2186556,3.7795746
13850,4.219183,3.7959464
13900,4.243149,3.8032708
13950,1.864953,2.0966792
14000,4.2379446,3.866005
14050,4.2548676,3.8700895
14100,4.2497773,3.8553624
14150,4.2590513,3.8504367
14200,4.2407966,3.831449
14250,4.2662425,3.8487015
14300,4.227306,3.8179097
14350,4.228468,3.839375
14400,4.2507887,3.837723
14450,1.8465104,2.123498
14500,4.1606293,3.833201
14550,4.1683397,3.8276696
14600,4.163933,3.8172088
14650,4.1673098,3.8053489
14700,4.1603065,3.7962248
14750,4.1800637,3.808752
14800,4.1409307,3.7794888
14850,4.146754,3.800839
14900,4.163899,3.7990265
14950,1.7330413,2.0637674
15000,4.1606293,3.833201
15050,4.1683397,3.8276696
15100,4.163933,3.8172088
15150,4.1673098,3.8053489
