time,valence,arousal
10000,4.5889897,3.9530256
10050,4.6254773,3.971573
10100,4.6055036,3.944939
10150,4.622716,3.9507005
10200,4.6067915,3.93231
10250,4.6321645,3.9471407
10300,4.5927086,3.9200144
10350,4.591166,3.9338346
10400,4.6285477,3.950512
10450,2.5591536,2.4385018
10500,4.813488,3.968696
10550,4.8465056,3.9852588
10600,4.830536,3.9605248
10650,4.852156,3.9711566
10700,4.82484,3.9414835
10750,4.8536005,3.9615986
10800,4.8175807,3.935052
10850,4.8164334,3.9498224
10900,4.8475533,3.9616733
10950,2.728105,2.419519
11000,4.713918,3.7703152
11050,4.736372,3.7773697
11100,4.727563,3.759175
11150,4.736338,3.7591696
11200,4.727146,3.7452197
11250,4.7437744,3.7534559
11300,4.7151155,3.7349324
11350,4.7051573,3.7418914
11400,4.745752,3.7611816
11450,2.5653715,2.1801534
11500,4.781667,3.9052684
11550,4.809848,3.9171581
11600,4.789099,3.8882217
11650,4.809928,3.8989305
11700,4.7881594,3.872319
11750,4.815371,3.893318
11800,4.779346,3.8658228
11850,4.7736793,3.8769696
11900,4.811226,3.8932302
11950,2.579904,2.2805882
12000,4.908939,3.7717876
12050,4.931716,3.7807057
12100,4.9207687,3.7597442
12150,4.930238,3.7587526
12200,4.9167585,3.740615
12250,4.938219,3.7541332
12300,4.909799,3.7361352
12350,4.8955455,3.7388735
12400,4.9310727,3.7552006
12450,2.666224,2.1202874
12500,4.677474,3.7406435
12550,4.6942205,3.7417135
12600,4.6740026,3.7165346
12650,4.6960373,3.7224078
12700,4.6819916,3.7061973
12750,4.6976366,3.716414
12800,4.6686373,3.6951904
12850,4.6622086,3.7058182
12900,4.687418,3.709367
12950,2.3871489,2.0598392
13000,4.787585,3.8184805
13050,4.8176637,3.8280158
13100,4.799116,3.804671
13150,4.812667,3.8066213
13200,4.7864437,3.7762156
13250,4.8188696,3.8010733
13300,4.7875776,3.7780285
13350,4.775894,3.784544
13400,4.807884,3.7967763
13450,2.4668922,2.1169295
13500,4.4457073,3.7081347
13550,4.4633613,3.7103033
13600,4.4528656,3.6901193
13650,4.4625025,3.6882205
13700,4.451689,3.6739125
13750,4.4704456,3.6871977
13800,4.4372797,3.661084
13850,4.438332,3.6780024
13900,4.4627595,3.685532
13950,2.0829983,1.9777918
14000,4.5511627,3.854694
14050,4.566305,3.8577802
14100,4.562421,3.8436391
14150,4.569749,3.8376918
14200,4.552989,3.819591
14250,4.5770617,3.8357687
14300,4.5411396,3.8082302
14350,4.539129,3.8258886
14400,4.562129,3.8248773
14450,2.158452,2.11162
14500,4.4810605,3.761599
14550,4.487261,3.755217
14600,4.4847107,3.7459521
14650,4.487454,3.73412
14700,4.4790006,3.7227445
14750,4.5008163,3.7379947
14800,4.459902,3.706606
14850,4.46842,3.730524
14900,4.4816675,3.725409
14950,2.052886,1.9918342
15000,4.4810605,3.761599
15050,4.487261,3.755217
15100,4.4847107,3.7459521
15150,4.487454,3.73412
15200,4.4790006,3.7227445
15250,4.5008163,3.7379947
15300,4.459902,3.706606
15350,4.46842,3.730524
15400,4.4816675,3.725409
15450,2.052886,1.9918342
15500,4.351811,3.723464
15550,4.3690505,3.7255287
15600,4.3582764,3.7102394
15650,4.3646684,3.6994457
15700,4.349472,3.6825657
15750,4.3687577,3.6961737
15800,4.3400826,3.6759622
15850,4.3401694,3.690388
15900,4.3632355,3.6947021
15950,1.9042196,1.9430175
16000,4.5325117,3.7908502
16050,4.5370116,3.782693
16100,4.5327225,3.7710202
16150,4.5416555,3.764721
16200,4.5161076,3.7375922
16250,4.5580697,3.77158
16300,4.5113425,3.7353272
16350,4.5101805,3.7510176
16400,4.5372224,3.756279
16450,2.0605254,1.9954457
16500,4.3579516,3.6779099
16550,4.3694453,3.675877
16600,4.3647184,3.659419
16650,4.374696,3.660255
16700,4.352396,3.6321743
16750,4.379839,3.6561842
16800,4.3428946,3.6261687
16850,4.343439,3.6417933
16900,4.3589735,3.6404922
16950,1.877697,1.8777814
17000,4.3253436,3.968843
17050,4.3438587,3.9740589
17100,4.332128,3.9534943
17150,4.338475,3.9463904
17200,4.3318367,3.9355469
17250,4.3471003,3.9475522
17300,4.313465,3.9192111
17350,4.310181,3.933882
17400,4.3368216,3.9408364
17450,1.8243446,2.156672
17500,4.331323,3.8934245
17550,4.343625,3.8926754
17600,4.3298326,3.8737764
17650,4.348978,3.873301
17700,4.3190618,3.8439195
17750,4.3543997,3.8729086
17800,4.3172526,3.84256
17850,4.3084927,3.8515584
17900,4.337503,3.861316
17950,1.8154101,2.0717702
18000,4.228444,3.8271146
18050,4.2424684,3.8262906
18100,4.234908,3.815511
18150,4.2402363,3.8038192
18200,4.2275867,3.786872
18250,4.25284,3.8090053
18300,4.2142305,3.7771788
18350,4.2102647,3.7914462
18400,4.2397647,3.7973082
18450,1.6973257,1.997386
18500,4.444829,3.9703417
18550,4.454791,3.966762
18600,4.4472017,3.950022
18650,4.448169,3.9361577
18700,4.4323936,3.918893
18750,4.463864,3.9433203
18800,4.427246,3.9163094
18850,4.4174175,3.920815
18900,4.4508805,3.9367504
18950,1.8993177,2.128222
19000,4.5254917,3.8551142
19050,4.5382586,3.853129
19100,4.5153775,3.824725
19150,4.537023,3.830781
19200,4.5147285,3.8048053
19250,4.542188,3.82626
19300,4.5001125,3.7950153
19350,4.507618,3.817731
19400,4.5229993,3.8145084
19450,1.9731197,2.0093107
19500,4.3108516,3.9337957
19550,4.3140516,3.921854
19600,4.302829,3.9039931
19650,4.3185854,3.9053767
19700,4.2931366,3.8790405
19750,4.3328505,3.9101024
19800,4.288456,3.8732054
19850,4.279566,3.8831801
19900,4.312205,3.8924203
19950,1.7447124,2.0809593
20000,4.3108516,3.9337957
20050,4.3140516,3.921854
20100,4.302829,3.9039931
20150,4.3185854,3.9053767
20200,4.2931366,3.8790405
20250,4.3328505,3.9101024
20300,4.288456,3.8732054
20350,4.279566,3.8831801
20400,4.312205,3.8924203
