time,valence,arousal
10000,4.6201696,4.1088257
10050,4.657426,4.1280727
10100,4.636553,4.1006527
10150,4.6539726,4.105868
10200,4.636708,4.087476
10250,4.6639566,4.103443
10300,4.624365,4.0762177
10350,4.6226034,4.0899343
10400,4.6596055,4.106159
10450,2.5907936,2.594644
10500,4.4302177,3.9784636
10550,4.462679,3.9939494
10600,4.4462767,3.9691641
10650,4.469216,3.9813032
10700,4.441627,3.9509597
10750,4.470656,3.9714193
10800,4.432867,3.9433527
10850,4.433116,3.9596128
10900,4.4649467,3.9716535
10950,2.3434987,2.428039
11000,4.495449,4.185318
11050,4.516417,4.191748
11100,4.5082083,4.1738844
11150,4.517668,4.174246
11200,4.5075173,4.1599665
11250,4.524683,4.1680746
11300,4.496073,4.1496363
11350,4.486824,4.1575866
11400,4.526491,4.1759167
11450,2.3457556,2.5941844
11500,4.4601526,3.899245
11550,4.487288,3.9090083
11600,4.468085,3.8813455
11650,4.488706,3.8926177
11700,4.466898,3.8653402
11750,4.492921,3.88552
11800,4.458172,3.858828
11850,4.45121,3.8695858
11900,4.4907703,3.886898
11950,2.2586594,2.274342
12000,4.2853565,4.115387
12050,4.3094406,4.1253076
12100,4.297716,4.1038733
12150,4.307974,4.103936
12200,4.2932863,4.0842085
12250,4.3159847,4.098774
12300,4.2863,4.079842
12350,4.2742634,4.0841875
12400,4.3080697,4.099734
12450,2.0439205,2.4647765
12500,4.4534254,4.0006075
12550,4.470767,4.001627
12600,4.4485307,3.9750662
12650,4.4717474,3.982028
12700,4.458487,3.9668274
12750,4.473464,3.9757066
12800,4.4442644,3.9548764
12850,4.4373126,3.9646058
12900,4.4632883,3.9695487
12950,2.1631536,2.3193316
13000,4.2739444,3.8711474
13050,4.3030987,3.8805683
13100,4.285076,3.8574004
13150,4.2985344,3.8593402
13200,4.271019,3.828026
13250,4.3059616,3.854835
13300,4.2720795,3.8297768
13350,4.261113,3.83642
13400,4.2941756,3.849907
13450,1.9530706,2.1698875
13500,4.439293,3.9913645
13550,4.4559035,3.9932027
13600,4.4459333,3.9729362
13650,4.4555707,3.9715252
13700,4.445079,3.957002
13750,4.4627333,3.9698074
13800,4.431942,3.9454927
13850,4.4303894,3.96004
13900,4.455552,3.968265
13950,2.0762014,2.2605052
14000,4.560593,3.7448125
14050,4.575964,3.7477736
14100,4.572773,3.7339835
14150,4.581013,3.72901
14200,4.562479,3.709499
14250,4.587922,3.7265964
14300,4.5493765,3.6963959
14350,4.5508614,3.717917
14400,4.572804,3.7159033
14450,2.1686115,2.0018296
14500,4.3420553,3.9291754
14550,4.346689,3.9211216
14600,4.34481,3.9119985
14650,4.345712,3.8989105
14700,4.3405123,3.8906398
14750,4.359803,3.9029422
14800,4.321697,3.8741894
14850,4.3259993,3.894893
14900,4.3421974,3.892118
14950,1.9146323,2.1593294
15000,4.3420553,3.9291754
15050,4.346689,3.9211216
15100,4.34481,3.9119985
15150,4.345712,3.8989105
15200,4.3405123,3.8906398
