time,valence,arousal
10000,4.4418344,4.3842187
10050,4.4786186,4.4030995
10100,4.4567184,4.374609
10150,4.4776173,4.383101
10200,4.4575152,4.361535
10250,4.4837112,4.3771424
10300,4.446002,4.3515344
10350,4.4444485,4.365116
10400,4.4812183,4.3812203
10450,2.4120007,2.8698726
10500,4.41446,4.227253
10550,4.4473476,4.243569
10600,4.4312506,4.2183113
10650,4.452793,4.229759
10700,4.425701,4.1996756
10750,4.45357,4.219003
10800,4.4191937,4.194455
10850,4.417513,4.2080536
10900,4.4472904,4.2192726
10950,2.3293629,2.678214
11000,4.268502,4.508668
11050,4.291232,4.5161276
11100,4.2822742,4.4976974
11150,4.2907467,4.497451
11200,4.2810926,4.483137
11250,4.2993693,4.4926777
11300,4.2679133,4.4716825
11350,4.261737,4.482148
11400,4.2993584,4.498937
11450,2.120615,2.9189577
11500,4.306505,4.264372
11550,4.332097,4.2736845
11600,4.312853,4.2456374
11650,4.334157,4.257025
11700,4.311301,4.2294707
11750,4.338269,4.250482
11800,4.3038683,4.224184
11850,4.2972684,4.234499
11900,4.334484,4.2503705
11950,2.1032243,2.638577
12000,4.1305923,4.428617
12050,4.153245,4.4377346
12100,4.142434,4.4164467
12150,4.153323,4.416889
12200,4.1365724,4.3957186
12250,4.1606703,4.4115667
12300,4.132329,4.3939886
12350,4.116832,4.394905
12400,4.15321,4.4127803
12450,1.8880892,2.7772465
12500,4.263686,4.024503
12550,4.279582,4.0245857
12600,4.2584763,3.9987726
12650,4.281058,4.0052853
12700,4.267503,3.9897728
12750,4.283268,3.9992332
12800,4.253362,3.9778721
12850,4.2473927,3.988448
12900,4.273962,3.9937723
12950,1.9716525,2.3419018
13000,4.132061,4.342579
13050,4.1608553,4.3513904
13100,4.1434555,4.3287783
13150,4.1556997,4.3299584
13200,4.1304793,4.3002486
13250,4.164326,4.3264475
13300,4.1310925,4.3019
13350,4.119086,4.307686
13400,4.152143,4.321135
13450,1.8115497,2.6414657
13500,4.316899,3.9596014
13550,4.3330727,3.9603515
13600,4.3233137,3.9411066
13650,4.331998,3.937761
13700,4.3220634,3.9245913
13750,4.340663,3.9377553
13800,4.3077173,3.911904
13850,4.308498,3.9281979
13900,4.3321886,3.9353669
13950,1.9544187,2.2289286
14000,4.1045885,4.2573195
14050,4.121453,4.2618484
14100,4.115053,4.2452497
14150,4.1253643,4.2414565
14200,4.1067834,4.2223244
14250,4.131387,4.238492
14300,4.094143,4.2097044
14350,4.0932417,4.2291107
14400,4.116503,4.2281675
14450,1.7126508,2.5141697
14500,4.2595334,3.7433438
14550,4.2654963,3.7360063
14600,4.261339,3.7255726
14650,4.2643137,3.7135196
14700,4.2588367,3.7058473
14750,4.2763734,3.715768
14800,4.239469,3.6891553
14850,4.2458024,3.7106752
14900,4.2592936,3.7059093
14950,1.8307467,1.9726787
15000,4.2595334,3.7433438
15050,4.2654963,3.7360063
15100,4.261339,3.7255726
15150,4.2643137,3.7135196
15200,4.2588367,3.7058473
15250,4.2763734,3.715768
15300,4.239469,3.6891553
15350,4.2458024,3.7106752
