time,valence,arousal
10000,4.492863,3.6062443
10050,4.5304837,3.626225
10100,4.5089297,3.5979786
10150,4.5277743,3.605073
10200,4.5089145,3.5842693
10250,4.5365076,3.600979
10300,4.4970446,3.5738897
10350,4.495847,3.588133
10400,4.5334735,3.604683
10450,2.4624214,2.0915108
10500,4.4132404,4.222727
10550,4.4471064,4.2395687
10600,4.429824,4.2141275
10650,4.451884,4.225362
10700,4.4252114,4.1958065
10750,4.4540486,4.2161155
10800,4.4163685,4.1881866
10850,4.417533,4.2050786
10900,4.447359,4.2156253
10950,2.327345,2.6731067
11000,4.4471693,3.545381
11050,4.470196,3.5529783
11100,4.4612293,3.5347538
11150,4.4697375,3.5344005
11200,4.4604445,3.5203428
11250,4.4774923,3.529059
11300,4.4489126,3.5103736
11350,4.439084,3.5177152
11400,4.478531,3.5359006
11450,2.299396,1.9559073
11500,4.388006,4.300481
11550,4.4135766,4.310111
11600,4.395814,4.2831907
11650,4.414707,4.292967
11700,4.393252,4.265889
11750,4.4213758,4.2879796
11800,4.3863573,4.2609587
11850,4.3767385,4.2696795
11900,4.416719,4.2870893
11950,2.18532,2.675418
12000,4.353854,3.440151
12050,4.3763437,3.448937
12100,4.365808,3.428152
12150,4.3749704,3.4271312
12200,4.359625,3.4073524
12250,4.3846827,3.423726
12300,4.3539414,3.4040165
12350,4.3409405,3.4070792
12400,4.374365,3.4226184
12450,2.1123009,1.7898512
12500,4.338494,3.9148169
12550,4.357194,3.9169612
12600,4.3339405,3.889479
12650,4.3567476,3.8963256
12700,4.343605,3.880965
12750,4.359622,3.8909512
12800,4.330137,3.8695195
12850,4.3218927,3.8787303
12900,4.3497286,3.884714
12950,2.0473208,2.232736
13000,4.209173,3.616431
13050,4.238286,3.6255064
13100,4.222017,3.6041236
13150,4.2335033,3.604771
13200,4.208108,3.5748491
13250,4.2414374,3.6001325
13300,4.208226,3.575651
13350,4.1973195,3.5825324
13400,4.229537,3.5954309
13450,1.8890696,1.9158683
13500,4.298299,3.4947896
13550,4.314965,3.4951587
13600,4.3052187,3.4757195
13650,4.3141327,3.4733245
13700,4.3026886,3.4589124
13750,4.3229413,3.4726162
13800,4.290498,3.4474516
13850,4.2893987,3.4626513
13900,4.314782,3.470972
13950,1.9345226,1.7624283
14000,4.2037992,3.6580467
14050,4.2204986,3.662385
14100,4.217156,3.6486826
14150,4.225213,3.6433353
14200,4.206688,3.6237535
14250,4.2325516,3.6414564
14300,4.1936245,3.6108599
14350,4.1951346,3.6319332
14400,4.2168913,3.6304197
14450,1.8120179,1.915667
14500,4.3150992,3.1978402
14550,4.3226776,3.1922445
14600,4.318243,3.1815722
14650,4.3216133,3.1701062
14700,4.3151264,3.1613445
14750,4.333999,3.172565
14800,4.2962627,3.1450498
14850,4.3028936,3.1670306
14900,4.316307,3.162086
14950,1.8871756,1.4281454
15000,4.3150992,3.1978402
15050,4.3226776,3.1922445
15100,4.318243,3.1815722
15150,4.3216133,3.1701062
15200,4.3151264,3.1613445
15250,4.333999,3.172565
15300,4.2962627,3.1450498
15350,4.3028936,3.1670306
15400,4.316307,3.162086
15450,1.8871756,1.4281454
15500,4.2409334,3.847059
15550,4.2588196,3.8498263
15600,4.2474146,3.8333635
15650,4.25622,3.824749
15700,4.237357,3.8050246
15750,4.2580113,3.8195581
15800,4.2298784,3.7998476
15850,4.2295856,3.8140695
15900,4.2532725,3.8189874
15950,1.7937679,2.0670629
16000,4.265708,3.1152575
16050,4.268507,3.1060667
16100,4.2656145,3.0947475
16150,4.2726803,3.0874596
16200,4.248972,3.0615942
16250,4.2897773,3.094699
16300,4.244059,3.059515
16350,4.2413774,3.0737295
16400,4.2705736,3.0808735
16450,1.7914596,1.3173218
16500,4.210199,3.6635642
16550,4.223323,3.6631796
16600,4.2177887,3.6458533
16650,4.223819,3.643537
16700,4.206629,3.6198874
16750,4.233258,3.642404
16800,4.1951017,3.6123009
16850,4.1972866,3.628872
16900,4.2091064,3.6245713
16950,1.7317309,1.8653979
17000,4.202621,3.416069
17050,4.2214556,3.422205
17100,4.210193,3.4012184
17150,4.2153063,3.3940387
17200,4.2098804,3.3835523
17250,4.2233152,3.3944778
17300,4.1913233,3.3671713
17350,4.187919,3.3819852
17400,4.2136955,3.3880458
17450,1.7017102,1.6043894
17500,4.211583,3.5040293
17550,4.2288547,3.5079966
17600,4.2112117,3.4848824
17650,4.2323704,3.4866664
17700,4.201417,3.4566152
17750,4.237276,3.4851594
17800,4.2002974,3.4566555
17850,4.191025,3.4635372
17900,4.2205343,3.4740973
17950,1.6985421,1.6848991
18000,4.165332,3.4067454
18050,4.1798067,3.4052863
18100,4.1693006,3.39264
18150,4.1762133,3.3816433
18200,4.1628714,3.3654394
18250,4.190794,3.3884845
18300,4.1470246,3.352541
18350,4.1448846,3.3687108
18400,4.177038,3.3769083
18450,1.6343331,1.5762179
18500,4.237507,3.2623734
18550,4.2477145,3.2591782
18600,4.2406526,3.2421925
