time,valence,arousal
10000,4.6247754,3.6820464
10050,4.6620493,3.701734
10100,4.6420326,3.6746888
10150,4.6586876,3.6798708
10200,4.6421337,3.661127
10250,4.668954,3.677476
10300,4.629244,3.6498384
10350,4.6267633,3.6630235
10400,4.665476,3.6806822
10450,2.5954409,2.168014
10500,4.5188904,3.8198721
10550,4.551877,3.8357897
10600,4.5356994,3.811162
10650,4.5577955,3.8224943
10700,4.5303555,3.792401
10750,4.5588903,3.8121133
10800,4.5223823,3.7856913
10850,4.522897,3.8015711
10900,4.5528326,3.8124027
10950,2.4329457,2.2700706
11000,4.534877,3.613285
11050,4.555825,3.618808
11100,4.5488625,3.6024332
11150,4.556775,3.6015608
11200,4.546897,3.5871587
11250,4.565073,3.596488
11300,4.534458,3.5764616
11350,4.526348,3.5848405
11400,4.5660944,3.603479
11450,2.3861594,2.022843
11500,4.4239235,3.6394317
11550,4.451685,3.6509442
11600,4.432491,3.6226902
11650,4.4519897,3.6331198
11700,4.4318695,3.606986
11750,4.456209,3.6260653
11800,4.423416,3.6010828
11850,4.413926,3.609499
11900,4.454468,3.6276493
11950,2.2230635,2.0160017
12000,4.4630737,3.6199977
12050,4.4860477,3.628995
12100,4.4740877,3.6072755
12150,4.4850817,3.6078362
12200,4.4694633,3.5877733
12250,4.4925165,3.6022549
12300,4.464122,3.584829
12350,4.449733,3.5869198
12400,4.4843283,3.6025515
12450,2.2209501,1.9696298
12500,4.3731527,3.5532002
12550,4.3921757,3.5561984
12600,4.3687325,3.528048
12650,4.3921385,3.535659
12700,4.378329,3.5197544
12750,4.3940706,3.52921
12800,4.3645577,3.5082626
12850,4.358163,3.5188727
12900,4.384274,3.523074
12950,2.0813398,1.8711214
13000,4.367654,3.6424768
13050,4.3991423,3.653594
13100,4.378725,3.6281145
13150,4.3920197,3.630344
13200,4.3675346,3.6015325
13250,4.398636,3.624682
13300,4.3687544,3.6033392
13350,4.35562,3.6086168
13400,4.388068,3.6211863
13450,2.0481057,1.9420409
13500,4.4201555,3.501676
13550,4.4365096,3.5030348
13600,4.4263697,3.4828472
13650,4.43634,3.4814425
13700,4.425374,3.46677
13750,4.4442897,3.4803572
13800,4.410834,3.4538395
13850,4.412315,3.4711237
13900,4.435583,3.4777174
13950,2.0573478,1.7711854
14000,4.3592286,3.529601
14050,4.3753314,3.533897
14100,4.372355,3.5204551
14150,4.37871,3.5134935
14200,4.362501,3.495757
14250,4.387512,3.5127394
14300,4.3507423,3.4842172
14350,4.347645,3.5012798
14400,4.371651,3.5014963
14450,1.9687972,1.7884374
14500,4.360894,3.5416057
14550,4.368025,3.536008
14600,4.365558,3.526865
14650,4.3681874,3.5147986
14700,4.359955,3.5041077
14750,4.3797865,3.5166159
14800,4.3419824,3.4888694
14850,4.3491764,3.511238
14900,4.3622456,3.5061657
14950,1.9340897,1.7731385
15000,4.360894,3.5416057
15050,4.368025,3.536008
15100,4.365558,3.526865
15150,4.3681874,3.5147986
15200,4.359955,3.5041077
15250,4.3797865,3.5166159
15300,4.3419824,3.4888694
15350,4.3491764,3.511238
15400,4.3622456,3.5061657
15450,1.9340897,1.7731385
15500,4.3547096,3.424036
15550,4.3755813,3.430341
15600,4.3613605,3.4102445
15650,4.369054,3.401682
15700,4.354045,3.3842888
15750,4.3726096,3.3974555
15800,4.3461065,3.3792872
15850,4.343074,3.3915558
15900,4.368305,3.3968344
15950,1.9083061,1.6448624
16000,4.347434,3.636931
16050,4.3536377,3.6301723
16100,4.348418,3.6177645
16150,4.357226,3.6107707
16200,4.331522,3.584576
16250,4.3728895,3.6173892
16300,4.328086,3.5829098
16350,4.325492,3.5971718
16400,4.353039,3.6028476
16450,1.8765764,1.8421793
16500,4.377057,3.519504
16550,4.388488,3.5170653
16600,4.3839455,3.5014997
16650,4.3927145,3.5008075
16700,4.3715615,3.4737666
16750,4.400445,3.4990163
16800,4.360896,3.466981
16850,4.363093,3.4838285
16900,4.378724,3.4823067
16950,1.8959117,1.7190166
17000,4.274311,3.4474897
17050,4.292717,3.4532776
17100,4.280073,3.430487
17150,4.286444,3.4250212
17200,4.281837,3.4149284
17250,4.2940397,3.4245806
17300,4.262975,3.3986866
17350,4.25837,3.4119668
17400,4.284214,3.4187126
17450,1.7733116,1.6354785
17500,4.286316,3.5321383
17550,4.301951,3.5343595
17600,4.2871313,3.5149121
17650,4.307082,3.5142212
17700,4.276017,3.4845297
17750,4.312572,3.5139709
17800,4.2735157,3.4830592
17850,4.26711,3.4929328
17900,4.2939305,3.5012279
17950,1.7733874,1.7132447
18000,4.255925,3.3423996
18050,4.2727866,3.3440866
18100,4.26307,3.3309724
18150,4.269248,3.3204641
18200,4.2555714,3.3023267
18250,4.283824,3.3271103
18300,4.2409735,3.291634
18350,4.239028,3.3075128
18400,4.2686625,3.3141782
18450,1.7256494,1.5129168
18500,4.235365,3.5762951
18550,4.2471743,3.5745034
18600,4.2394576,3.5572429
18650,4.2387495,3.542608
18700,4.2262135,3.5275936
18750,4.2545547,3.5494528
18800,4.2186365,3.523074
18850,4.2103224,3.5288808
18900,4.242313,3.5435934
18950,1.690928,1.7350726
19000,4.248976,3.3722196
19050,4.2648363,3.3725224
19100,4.2411795,3.343887
19150,4.261268,3.3481846
19200,4.241548,3.3243685
19250,4.26694,3.3443449
19300,4.230239,3.3180504
19350,4.229715,3.3331008
19400,4.248581,3.3331788
19450,1.6990452,1.5284824
19500,4.1455507,3.5846968
19550,4.1419697,3.5671659
19600,4.1372766,3.5547824
19650,4.146578,3.549837
19700,4.12524,3.52773
19750,4.1641917,3.5580406
19800,4.1214056,3.5222993
19850,4.1135597,3.533775
19900,4.141982,3.5388913
19950,1.5750847,1.727658
20000,4.1455507,3.5846968
20050,4.1419697,3.5671659
20100,4.1372766,3.5547824
20150,4.146578,3.549837
20200,4.12524,3.52773
20250,4.1641917,3.5580406
20300,4.1214056,3.5222993
20350,4.1135597,3.533775
20400,4.141982,3.5388913
20450,1.5750847,1.727658
20500,4.07053,3.6462002
20550,4.0810237,3.6442342
20600,4.076478,3.6294355
20650,4.0723443,3.614032
20700,4.0627704,3.5994086
20750,4.098397,3.6296854
20800,4.0557165,3.5971632
20850,4.046151,3.6008933
20900,4.078628,3.6141305
20950,1.5105295,1.8017197
21000,4.1157312,3.7039833
21050,4.1327834,3.707002
21100,4.1226254,3.6898851
21150,4.1252136,3.6776085
21200,4.109471,3.6565566
21250,4.13649,3.6790643
21300,4.098798,3.6496806
21350,4.09679,3.666048
21400,4.1221757,3.6660998
21450,1.5553923,1.8602366
21500,4.1466265,3.8913443
21550,4.1368694,3.8677988
21600,4.134416,3.8606658
21650,4.1388435,3.846594
21700,4.1237054,3.832028
21750,4.1516113,3.8556597
21800,4.113158,3.8200705
21850,4.1071634,3.8330483
21900,4.1359706,3.8419547
21950,1.5684938,2.0306454
22000,4.14907,3.8249545
22050,4.157839,3.8177114
22100,4.1593866,3.8107402
22150,4.1454506,3.7851543
22200,4.140116,3.7754626
22250,4.1669497,3.800049
22300,4.1303005,3.7684386
22350,4.1243124,3.7777615
22400,4.1522174,3.7857852
22450,1.5879788,1.9802098
22500,4.1586657,3.729856
22550,4.1629324,3.723266
22600,4.153495,3.7009583
22650,4.159734,3.6968079
22700,4.150049,3.6793914
22750,4.1673446,3.6970701
22800,4.134466,3.670381
22850,4.1302776,3.6807714
22900,4.1548285,3.6875453
22950,1.5961843,1.8866992
23000,4.070064,3.7414548
23050,4.0739226,3.7391994
23100,4.060878,3.7123551
23150,4.0633183,3.7037926
23200,4.056014,3.689463
23250,4.0675383,3.7028766
23300,4.0550957,3.6891677
23350,4.0367866,3.6933331
23400,4.0562143,3.689494
23450,1.5118632,1.9038825
23500,4.085119,3.7589102
23550,4.112011,3.7661066
23600,4.093517,3.742236
23650,4.0909443,3.72573
23700,4.097686,3.726871
23750,4.0924435,3.7204342
23800,4.0850654,3.7197804
23850,4.0673656,3.716162
23900,4.094227,3.7240124
23950,1.5470352,1.9337239
24000,4.2039866,3.6284864
24050,4.1972165,3.6078336
24100,4.202411,3.6085274
24150,4.192297,3.581431
24200,4.189072,3.5766091
24250,4.2101116,3.5937965
24300,4.170232,3.560711
24350,4.176235,3.579413
24400,4.1965065,3.585393
24450,1.644978,1.7852135
24500,4.2102776,3.582028
24550,4.224154,3.582347
24600,4.1997657,3.551486
24650,4.2111692,3.5498438
24700,4.194666,3.5263999
24750,4.2172885,3.5470495
24800,4.191408,3.527172
24850,4.1814866,3.5347657
24900,4.1972675,3.5290108
24950,1.6832991,1.7686028
25000,4.2102776,3.582028
25050,4.224154,3.582347
25100,4.1997657,3.551486
25150,4.2111692,3.5498438
25200,4.194666,3.5263999
25250,4.2172885,3.5470495
25300,4.191408,3.527172
25350,4.1814866,3.5347657
25400,4.1972675,3.5290108
25450,1.6832991,1.7686028
25500,4.278953,3.5869985
25550,4.261879,3.557076
25600,4.2442527,3.5390368
25650,4.283251,3.5549946
25700,4.2347403,3.50801
25750,4.280237,3.5476124
25800,4.2419376,3.5159512
25850,4.229747,3.522668
25900,4.2560577,3.5242715
25950,1.7430534,1.7666204
26000,4.285824,3.3740878
26050,4.299888,3.3728428
26100,4.292123,3.3585527
26150,4.3011255,3.352226
26200,4.271414,3.3218188
26250,4.308067,3.3513033
26300,4.2762947,3.328607
26350,4.256729,3.323447
26400,4.285241,3.3348908
26450,1.776237,1.5739532
26500,4.23741,3.553171
26550,4.227199,3.5288334
26600,4.236604,3.5318062
26650,4.2367163,3.5161262
26700,4.2174587,3.4983168
26750,4.2295256,3.5039759
26800,4.2204485,3.4986753
26850,4.2138147,3.5063238
26900,4.2227173,3.5025766
26950,1.7123933,1.7387769
27000,4.3762765,3.4795341
27050,4.369981,3.4603922
27100,4.3633795,3.447075
27150,4.3757105,3.4403887
27200,4.353669,3.4166112
27250,4.380732,3.4384885
27300,4.343126,3.413452
27350,4.345208,3.4274793
27400,4.3655953,3.4265528
27450,1.8625665,1.676199
27500,4.338126,3.4164166
27550,4.3173795,3.3825302
27600,4.325327,3.3861241
27650,4.3320074,3.37109
27700,4.3136177,3.3579223
27750,4.339073,3.3706372
27800,4.299791,3.3441434
27850,4.2930317,3.3517742
27900,4.325953,3.3624167
27950,1.835949,1.620369
28000,4.3535175,3.4810414
28050,4.3744974,3.4872785
28100,4.348791,3.4551344
28150,4.3656745,3.4561286
28200,4.3525524,3.438847
28250,4.365156,3.449493
28300,4.329067,3.4193769
28350,4.340297,3.450971
28400,4.365712,3.4483361
28450,1.8784361,1.7076726
28500,4.416216,3.3803856
28550,4.4207125,3.3713799
28600,4.416272,3.3605182
28650,4.4186296,3.344644
28700,4.39619,3.322133
28750,4.426037,3.3491218
28800,4.391915,3.3188932
28850,4.39514,3.338091
28900,4.400735,3.3299265
28950,1.9535422,1.6158006
29000,4.362099,3.4195137
29050,4.3506227,3.3971195
29100,4.353284,3.393753
29150,4.352932,3.3757033
29200,4.3297544,3.3509936
29250,4.357319,3.3761053
29300,4.330075,3.3520932
29350,4.3232613,3.3656445
29400,4.3323298,3.354176
29450,1.9153967,1.6721747
29500,4.3920264,3.5069609
29550,4.394329,3.492921
29600,4.3927145,3.4837966
29650,4.389066,3.4639878
29700,4.3801537,3.4531307
29750,4.4017825,3.4705985
29800,4.3591833,3.4351976
29850,4.371768,3.4647985
29900,4.3851557,3.4604497
29950,1.958508,1.7579718
30000,4.3920264,3.5069609
30050,4.394329,3.492921
30100,4.3927145,3.4837966
30150,4.389066,3.4639878
30200,4.3801537,3.4531307
30250,4.4017825,3.4705985
30300,4.3591833,3.4351976
30350,4.371768,3.4647985
30400,4.3851557,3.4604497
30450,1.958508,1.7579718
30500,4.461608,3.4563873
30550,4.4576325,3.437902
30600,4.432001,3.4093528
30650,4.459376,3.418141
30700,4.419218,3.3750682
30750,4.4674435,3.4191484
30800,4.425194,3.3865929
30850,4.4271317,3.3992426
30900,4.4286876,3.3894665
30950,2.0297875,1.7107167
31000,4.3741493,3.5306501
31050,4.3807626,3.524557
31100,4.3641577,3.5036027
31150,4.3741627,3.4915042
31200,4.357741,3.476451
31250,4.3906183,3.5046592
31300,4.3589954,3.4781034
31350,4.3348804,3.4747415
31400,4.3650284,3.483636
31450,1.96524,1.806499
31500,4.483121,3.5321407
31550,4.4816437,3.5192497
31600,4.459957,3.4906397
31650,4.466922,3.4795318
31700,4.45827,3.468266
31750,4.487129,3.495246
31800,4.4563656,3.4675393
31850,4.429722,3.4648776
31900,4.469915,3.4804885
31950,2.0790558,1.811687
32000,4.463051,3.4243376
32050,4.465344,3.4120874
32100,4.4404283,3.385815
32150,4.4570065,3.385415
32200,4.44862,3.3711166
32250,4.467842,3.3875914
32300,4.436823,3.3605375
32350,4.410117,3.3579595
32400,4.4554577,3.381109
32450,2.0835967,1.722796
32500,4.4608,3.6245344
32550,4.4504642,3.6003911
32600,4.4508953,3.5889225
32650,4.4391847,3.5687182
32700,4.431896,3.5538306
32750,4.45251,3.576072
