time,valence,arousal
10000,5.432223,5.627223
10050,5.4708085,5.647559
10100,5.44721,5.6182404
10150,5.4702444,5.6276517
10200,5.4490733,5.6055202
10250,5.476188,5.621925
10300,5.4376287,5.595605
10350,5.435973,5.609319
10400,5.4719214,5.624769
10450,3.4048433,4.114684
10500,5.345435,5.1239557
10550,5.3789988,5.140032
10600,5.361993,5.1147876
10650,5.3851395,5.127453
10700,5.3573885,5.0968485
10750,5.385482,5.1161613
10800,5.3497524,5.0903816
10850,5.3489575,5.1051645
10900,5.380101,5.117288
10950,3.2608352,3.5749812
11000,5.2294536,4.7913218
11050,5.252099,4.799508
11100,5.243104,4.7807236
11150,5.2528543,4.7815223
11200,5.242407,4.7662096
11250,5.2596664,4.775239
11300,5.2293897,4.7551723
11350,5.222314,4.7648563
11400,5.2609596,4.782507
11450,3.0815983,3.2016025
11500,5.148026,4.7582316
11550,5.171523,4.765833
11600,5.1527767,4.7380047
11650,5.1747932,4.750577
11700,5.1522746,4.722288
11750,5.178396,4.743618
11800,5.1448097,4.7173758
11850,5.137205,4.7269845
11900,5.174494,4.7432566
11950,2.9450035,3.1323328
12000,5.081364,4.801964
12050,5.1047726,4.811622
12100,5.0937552,4.7905655
12150,5.1045394,4.790826
12200,5.0878215,4.769515
12250,5.111663,4.785386
12300,5.0819817,4.7661285
12350,5.069584,4.7704387
12400,5.1029606,4.785112
12450,2.8395324,3.1511693
12500,5.062394,4.6997786
12550,5.0808415,4.7013702
12600,5.0577335,4.6748
12650,5.081788,4.6809077
12700,5.067253,4.6654544
12750,5.0828376,4.675493
12800,5.0550427,4.6548376
12850,5.0454783,4.6634007
12900,5.0744762,4.669977
12950,2.7714624,3.0178103
13000,5.013465,4.7042594
13050,5.0436373,4.714087
13100,5.0252886,4.6900578
13150,5.0378084,4.6925845
13200,5.014208,4.6636386
13250,5.0444374,4.686822
13300,5.014202,4.6642656
13350,5.001499,4.6704416
13400,5.0334167,4.682481
13450,2.6939116,3.0039449
13500,5.045825,4.6513233
13550,5.063198,4.652272
13600,5.0532446,4.6328053
13650,5.0611963,4.6296134
13700,5.0511866,4.6161847
13750,5.0690746,4.627531
13800,5.038666,4.6049433
13850,5.0360384,4.619054
13900,5.0641327,4.6279325
13950,2.6829467,2.9205446
14000,4.9795833,4.539745
14050,4.994281,4.543219
14100,4.9924183,4.5302825
14150,4.9970264,4.52248
14200,4.9822826,4.505864
14250,5.0070887,4.522496
14300,4.967263,4.491868
14350,4.970166,4.51326
14400,4.9905834,4.5110836
14450,2.5879455,2.7976084
14500,4.991054,4.6242723
14550,4.9986954,4.6191416
14600,4.9959083,4.609173
14650,4.996051,4.5948424
14700,4.992351,4.588276
14750,5.011091,4.600397
14800,4.972561,4.5716047
14850,4.977231,4.5912333
14900,4.9926605,4.5889816
14950,2.5644045,2.8554897
15000,4.991054,4.6242723
15050,4.9986954,4.6191416
15100,4.9959083,4.609173
15150,4.996051,4.5948424
15200,4.992351,4.588276
15250,5.011091,4.600397
15300,4.972561,4.5716047
15350,4.977231,4.5912333
15400,4.9926605,4.5889816
15450,2.5644045,2.8554897
15500,4.953379,4.4986715
15550,4.969572,4.5002284
15600,4.9605455,4.4860697
15650,4.9631577,4.472332
15700,4.954873,4.461482
15750,4.967374,4.468799
15800,4.943709,4.4528837
15850,4.941039,4.4648333
15900,4.9648175,4.4700637
15950,2.5055447,2.7183661
16000,4.9104013,4.42892
16050,4.913855,4.4197354
16100,4.909498,4.408187
16150,4.918742,4.401807
16200,4.8945518,4.3756456
16250,4.9335523,4.40742
16300,4.888972,4.3728924
16350,4.887139,4.388044
16400,4.913929,4.393038
16450,2.4387593,2.633603
16500,4.9705706,4.5630445
16550,4.9815493,4.5602164
16600,4.975583,4.5434647
16650,4.9879355,4.5457983
16700,4.9633207,4.515789
16750,4.993304,4.541671
16800,4.9541893,4.510354
16850,4.9580364,4.528603
16900,4.968128,4.5222807
16950,2.4916105,2.764409
17000,4.923395,4.3385386
17050,4.942138,4.344793
17100,4.9307613,4.323612
17150,4.9349365,4.315669
17200,4.9301605,4.3058853
17250,4.9442225,4.3169413
17300,4.91177,4.289734
17350,4.9093094,4.304615
17400,4.9328265,4.30962
17450,2.4230175,2.5272646
17500,4.8222923,4.3289375
17550,4.842513,4.335609
17600,4.822891,4.311104
17650,4.843341,4.3116684
17700,4.8126097,4.282061
17750,4.849868,4.3114724
17800,4.8122807,4.2829
17850,4.8032475,4.2902904
17900,4.832345,4.2999873
17950,2.3102236,2.5106783
18000,4.919941,4.51471
18050,4.9355736,4.512768
18100,4.9280167,4.503028
18150,4.9307075,4.4891205
18200,4.9191833,4.4731297
18250,4.94979,4.499844
18300,4.9013886,4.4591527
18350,4.902563,4.478227
18400,4.93246,4.4845037
18450,2.39003,2.6840668
