time,valence,arousal
10000,3.6243722,3.9946315
10050,3.6628244,4.014966
10100,3.64209,3.9876006
10150,3.6594465,3.9933367
10200,3.6417587,3.9737396
10250,3.668916,3.989801
10300,3.6298585,3.9633193
10350,3.6269596,3.9759157
10400,3.6652377,3.9931245
10450,1.5961223,2.4816198
10500,3.6167686,4.0264316
10550,3.6501553,4.04286
10600,3.6335962,4.018023
10650,3.6557498,4.029251
10700,3.6282806,3.99916
10750,3.657201,4.019375
10800,3.6207225,3.9924605
10850,3.61993,4.007612
10900,3.6509736,4.019529
10950,1.531291,2.477048
11000,3.6199117,3.9111657
11050,3.6408114,3.9175205
11100,3.633061,3.8997436
11150,3.6413054,3.8994741
11200,3.6317024,3.8850675
11250,3.6495147,3.8943477
11300,3.619151,3.874332
11350,3.611534,3.8833315
11400,3.6507092,3.901349
11450,1.470799,2.3208194
11500,3.5854077,3.8840103
11550,3.6123557,3.8945765
11600,3.5933478,3.8667626
11650,3.6127636,3.8764303
11700,3.591654,3.8505688
11750,3.6173398,3.8701003
11800,3.5839841,3.8447626
11850,3.5765831,3.8545349
11900,3.6142805,3.8709145
11950,1.3835273,2.2588725
12000,3.5439277,3.8974533
12050,3.566422,3.906189
12100,3.5556092,3.885121
12150,3.5655317,3.8845224
12200,3.550608,3.8653946
12250,3.57368,3.8801646
12300,3.5453787,3.8622632
12350,3.5295284,3.8632283
12400,3.5656428,3.8804536
12450,1.3018994,2.246633
12500,3.5715623,3.8420987
12550,3.5876312,3.842251
12600,3.5664983,3.8165398
12650,3.5892887,3.8232236
12700,3.5755115,3.8074708
12750,3.5910463,3.8167667
12800,3.5615902,3.7953448
12850,3.5548534,3.8062408
12900,3.5816798,3.8112214
12950,1.2793493,2.1594539
13000,3.5643024,3.8340383
13050,3.5939875,3.843719
13100,3.5756145,3.8202176
13150,3.5875404,3.821017
13200,3.5630414,3.7919621
13250,3.5957966,3.817399
13300,3.5639312,3.7936225
13350,3.55031,3.7984252
13400,3.5853457,3.813436
13450,1.2435646,2.1328511
13500,3.556321,3.803074
13550,3.5735211,3.8051841
13600,3.5629864,3.7846632
13650,3.5727844,3.7831326
13700,3.5620449,3.7687569
13750,3.5800347,3.7814307
13800,3.5487843,3.756991
13850,3.548255,3.7723196
13900,3.5724568,3.7796237
13950,1.1938119,2.0729508
14000,3.564919,3.7494035
14050,3.5808246,3.7529368
14100,3.5769384,3.7389312
14150,3.5847874,3.7334023
14200,3.5669417,3.7139897
14250,3.5918467,3.7312734
14300,3.5543604,3.7022114
14350,3.554421,3.7218714
14400,3.57678,3.7202897
14450,1.1731544,2.0066452
14500,3.5733042,3.8533719
14550,3.5796788,3.8469236
14600,3.5752614,3.8356457
14650,3.5784001,3.8245683
14700,3.5711975,3.814646
14750,3.590589,3.8269782
14800,3.5533297,3.7991729
14850,3.558814,3.820691
14900,3.5730371,3.8160224
14950,1.1435752,2.0821142
15000,3.5733042,3.8533719
15050,3.5796788,3.8469236
15100,3.5752614,3.8356457
15150,3.5784001,3.8245683
15200,3.5711975,3.814646
15250,3.590589,3.8269782
15300,3.5533297,3.7991729
15350,3.558814,3.820691
15400,3.5730371,3.8160224
15450,1.1435752,2.0821142
15500,3.579968,3.757003
15550,3.597475,3.7583263
15600,3.5857222,3.7426963
15650,3.59196,3.7321148
15700,3.5773711,3.7149549
15750,3.5965958,3.729446
15800,3.568821,3.7083478
15850,3.5677261,3.7236338
15900,3.5912566,3.727415
15950,1.1326575,1.9764009
16000,3.5645375,3.714421
16050,3.5687516,3.70612
16100,3.563991,3.693912
16150,3.5736094,3.6876187
16200,3.5482407,3.6615872
16250,3.5885606,3.6937165
16300,3.5442863,3.6595852
16350,3.540771,3.673212
16400,3.5695531,3.6801224
16450,1.0914145,1.9170585
16500,3.5346243,3.7833796
16550,3.5472898,3.7823296
16600,3.5410142,3.7645044
16650,3.5512757,3.7658207
16700,3.5289245,3.7374215
16750,3.5568645,3.7618756
16800,3.5200868,3.732419
16850,3.520071,3.747117
16900,3.5357788,3.7461076
16950,1.0544462,1.983366
17000,3.5288205,3.7417297
17050,3.5458589,3.7462137
17100,3.5349665,3.726264
17150,3.5402665,3.7183704
17200,3.5330694,3.7070572
17250,3.548874,3.7192612
17300,3.5155957,3.6917667
17350,3.512547,3.7062242
17400,3.5380418,3.7127244
17450,1.0272946,1.9293246
17500,3.5144453,3.7014294
17550,3.530816,3.7048097
17600,3.5146227,3.6832738
17650,3.5336022,3.6826031
17700,3.505859,3.6554017
17750,3.5383635,3.6813283
17800,3.502739,3.6534681
17850,3.4932075,3.6607866
17900,3.5223224,3.670868
17950,1.0010209,1.8819537
18000,3.51233,3.6884727
18050,3.526205,3.6874738
18100,3.5191698,3.6765108
18150,3.5237641,3.6649806
18200,3.5105045,3.647626
18250,3.5364318,3.6700425
18300,3.497368,3.6377158
18350,3.4938917,3.6525512
18400,3.524799,3.6600046
18450,0.9795885,1.8569684
18500,3.5340788,3.65375
18550,3.546715,3.6524131
18600,3.5333838,3.6304471
18650,3.5375304,3.619666
18700,3.5234106,3.6038802
18750,3.5522537,3.6254892
18800,3.5148053,3.5984817
18850,3.5075507,3.6048284
18900,3.538234,3.6183908
18950,0.99087,1.8134246
19000,3.513266,3.7675917
19050,3.5253766,3.7652588
19100,3.503558,3.7375803
19150,3.5244966,3.743185
19200,3.5038402,3.7185237
19250,3.5290499,3.7383494
19300,3.4912593,3.7108145
19350,3.4933867,3.728049
19400,3.5109212,3.7275615
19450,0.9613824,1.9220457
19500,3.5286322,3.6947956
19550,3.5229287,3.676006
19600,3.5183792,3.6634567
19650,3.5262809,3.6580224
19700,3.5097895,3.6393704
19750,3.5423274,3.6642172
19800,3.5016403,3.630043
19850,3.4942763,3.6422787
19900,3.5226398,3.647803
19950,0.9572053,1.8368826
20000,3.5286322,3.6947956
20050,3.5229287,3.676006
20100,3.5183792,3.6634567
20150,3.5262809,3.6580224
20200,3.5097895,3.6393704
20250,3.5423274,3.6642172
20300,3.5016403,3.630043
20350,3.4942763,3.6422787
20400,3.5226398,3.647803
