time,valence,arousal
10000,4.8220677,3.3607326
10050,4.855268,3.3772535
10100,4.8357534,3.3503022
10150,4.855505,3.3582177
10200,4.8358173,3.3369102
10250,4.86341,3.3538194
10300,4.82465,3.326855
10350,4.822753,3.3406885
10400,4.8601575,3.357345
10450,2.790277,1.8447742
10500,4.632251,3.807764
10550,4.6663637,3.8243258
10600,4.648833,3.7983236
10650,4.671582,3.8104458
10700,4.6436796,3.7804346
10750,4.6740026,3.8011384
10800,4.6358566,3.7734323
10850,4.634657,3.7878513
10900,4.667176,3.8010287
10950,2.5464272,2.2577581
11000,4.753344,3.4814134
11050,4.775318,3.4881876
11100,4.7672834,3.4705472
11150,4.7755404,3.470212
11200,4.766399,3.4562564
11250,4.7834854,3.4647446
11300,4.7529526,3.4447846
11350,4.7460933,3.4545941
11400,4.784601,3.4718246
11450,2.604989,1.8913288
11500,4.6160507,3.4186296
11550,4.6437483,3.4297438
11600,4.623257,3.4005318
11650,4.6437345,3.41191
11700,4.623409,3.3854287
11750,4.6487417,3.4052033
11800,4.6143503,3.3791647
11850,4.6060734,3.3887348
11900,4.6471624,3.407389
11950,2.413887,1.7932963
12000,4.746638,3.4976914
12050,4.7716413,3.5088105
12100,4.76024,3.4873257
12150,4.769752,3.4864607
12200,4.755369,3.467382
12250,4.776925,3.4810255
12300,4.748727,3.4632103
12350,4.7358103,3.4671736
12400,4.768561,3.4807165
12450,2.5062585,1.8484693
12500,4.5746765,3.2134218
12550,4.590952,3.214114
12600,4.5699253,3.1882021
12650,4.5928564,3.1947024
12700,4.5779853,3.178397
12750,4.594941,3.1890767
12800,4.5652914,3.167357
12850,4.557119,3.1768894
12900,4.5853496,3.1828794
12950,2.2828135,1.5315144
13000,4.570302,3.603416
13050,4.6003156,3.6131034
13100,4.583112,3.5907612
13150,4.5943117,3.5907238
13200,4.570553,3.5626874
13250,4.600416,3.585078
13300,4.571871,3.564675
13350,4.5575733,3.5687113
13400,4.5917945,3.583076
13450,2.2502103,1.9026294
13500,4.6261797,3.0343165
13550,4.642602,3.035339
13600,4.631976,3.01496
13650,4.64145,3.0130446
13700,4.6298075,2.998547
13750,4.650527,3.0124555
13800,4.6173186,2.9870052
13850,4.6168203,3.0023255
13900,4.6428022,3.0111458
13950,2.2619557,1.302453
14000,4.4191275,3.6924505
14050,4.434163,3.696446
14100,4.432307,3.68344
14150,4.4384937,3.6764219
14200,4.4216976,3.6584654
14250,4.447015,3.6756926
14300,4.4085817,3.6454134
14350,4.408289,3.6647491
14400,4.431468,3.664956
14450,2.0269904,1.9500494
14500,4.627876,3.2511759
