time,valence,arousal
10000,4.173338,3.6478586
10050,4.2086735,3.6656013
10100,4.1884146,3.638617
10150,4.207489,3.6458406
10200,4.1891003,3.6254144
10250,4.2154675,3.6412737
10300,4.176501,3.6147354
10350,4.174396,3.6276064
10400,4.212633,3.6452117
10450,2.1423965,2.1325984
10500,4.084393,3.9880238
10550,4.1177397,4.0046544
10600,4.1010604,3.9792013
10650,4.1231804,3.9908457
10700,4.0958285,3.960504
10750,4.1236033,3.9799201
10800,4.0894194,3.955255
10850,4.0875864,3.96918
10900,4.1176505,3.9803867
10950,1.9994531,2.4389348
11000,4.020028,3.7412932
11050,4.0426793,3.7487159
11100,4.03399,3.7303796
11150,4.041925,3.729741
11200,4.033016,3.7162118
11250,4.0507126,3.72498
11300,4.0196166,3.704496
11350,4.0131063,3.7145278
11400,4.051071,3.7317498
11450,1.8721457,2.1516037
11500,3.9711018,3.901731
11550,3.9961298,3.910715
11600,3.9769628,3.8831475
11650,3.9973488,3.8934374
11700,3.9754841,3.8665962
11750,4.001418,3.8869138
11800,3.9681454,3.8614666
11850,3.9599173,3.8704655
11900,3.9989784,3.8880887
11950,1.7677584,2.2760024
12000,3.9874637,3.6134195
12050,4.0092897,3.62136
12100,3.9981282,3.6004229
12150,4.0086126,3.6007242
12200,3.992956,3.580199
12250,4.0163155,3.5953739
12300,3.9874802,3.5772629
12350,3.974227,3.5801122
12400,4.0081267,3.5959244
12450,1.7444243,1.9619722
12500,3.9525964,3.9219642
12550,3.9691036,3.922914
12600,3.9472244,3.8965173
12650,3.9698095,3.9026806
12700,3.9568274,3.8878179
12750,3.971991,3.89686
12800,3.9430463,3.8759022
12850,3.9357297,3.8860638
12900,3.9620767,3.890815
12950,1.6605392,2.2397556
13000,3.9584057,3.4980202
13050,3.9882467,3.507655
13100,3.9688752,3.4832156
13150,3.9823833,3.4860404
13200,3.9575446,3.4560897
13250,3.990268,3.4813476
13300,3.9579554,3.4577107
13350,3.945758,3.4633684
13400,3.9789114,3.4769752
13450,1.6380558,1.797039
13500,3.9486644,3.801155
13550,3.965863,3.80274
13600,3.9561267,3.7833884
13650,3.9642735,3.7797847
13700,3.9540784,3.7664404
13750,3.9726243,3.77906
13800,3.9405096,3.7541099
13850,3.9407966,3.770277
13900,3.9648411,3.7776573
13950,1.5856729,2.070078
14000,3.9190574,3.532344
14050,3.9333246,3.5351808
14100,3.9297557,3.5214725
14150,3.9372392,3.5151742
14200,3.9210296,3.4978113
14250,3.945852,3.514511
14300,3.906938,3.484157
14350,3.9073896,3.5044708
14400,3.9299088,3.5030496
14450,1.5261827,1.7895226
14500,3.9108849,3.6488078
14550,3.9167743,3.642498
14600,3.9144077,3.6325507
14650,3.9161744,3.6200595
14700,3.9098616,3.6111655
14750,3.930107,3.623581
14800,3.8908348,3.5950353
14850,3.896678,3.6162503
14900,3.9110017,3.6120496
14950,1.4852648,1.8812447
15000,3.9108849,3.6488078
15050,3.9167743,3.642498
15100,3.9144077,3.6325507
15150,3.9161744,3.6200595
15200,3.9098616,3.6111655
15250,3.930107,3.623581
15300,3.8908348,3.5950353
15350,3.896678,3.6162503
15400,3.9110017,3.6120496
15450,1.4852648,1.8812447
15500,3.7973607,3.654285
15550,3.8150246,3.6564996
15600,3.8047588,3.6414266
15650,3.8115172,3.631174
15700,3.794765,3.6130438
15750,3.8145065,3.626833
15800,3.7863562,3.6069927
15850,3.7861884,3.621797
15900,3.8097765,3.62645
15950,1.3507776,1.87432
16000,3.891542,3.6069298
16050,3.8955202,3.5986156
16100,3.8919215,3.5873172
16150,3.8997185,3.579705
16200,3.8759003,3.5547683
16250,3.915659,3.5868762
16300,3.8706644,3.551837
16350,3.868155,3.5656848
16400,3.8961184,3.5720296
16450,1.4195623,1.8116794
16500,3.8181243,3.6107183
16550,3.8272672,3.6059766
16600,3.8231869,3.5913095
16650,3.8326042,3.59096
16700,3.812106,3.564622
16750,3.8406608,3.5889406
16800,3.7997744,3.5562737
16850,3.804103,3.575398
16900,3.8167145,3.5707989
16950,1.3371983,1.8101707
17000,3.8796675,3.5950098
17050,3.8952656,3.5981133
17100,3.8855896,3.5796902
17150,3.8900123,3.5708566
17200,3.8857203,3.5618377
17250,3.8989,3.5720267
17300,3.8659692,3.5444546
17350,3.8627796,3.5591507
17400,3.8888922,3.5662355
17450,1.3772097,1.7822118
17500,3.805578,3.6128325
17550,3.8180742,3.6121707
17600,3.8051996,3.5940309
17650,3.8219633,3.5913305
17700,3.7950702,3.5653467
17750,3.8301232,3.5920806
17800,3.790944,3.5621622
17850,3.7839327,3.5723438
17900,3.812265,3.5807896
17950,1.290318,1.7913437
18000,3.8925545,3.3999884
18050,3.9085329,3.4007304
18100,3.899763,3.3880534
18150,3.905238,3.377387
18200,3.8922694,3.3604932
18250,3.9177608,3.382102
18300,3.8785906,3.3499393
18350,3.8755434,3.3649971
18400,3.9062295,3.3730693
18450,1.3604913,1.5685458
18500,3.7452068,3.7472298
18550,3.7595143,3.7479858
18600,3.7468925,3.7258935
18650,3.7498507,3.7156794
18700,3.7355046,3.6982384
18750,3.7644656,3.7204928
18800,3.7282097,3.694813
18850,3.719549,3.6993172
18900,3.751881,3.7148466
18950,1.201582,1.906518
19000,3.7424326,3.38578
19050,3.7598634,3.3861556
19100,3.738266,3.3597052
