time,valence,arousal
10000,3.6484945,4.0275993
10050,3.684636,4.045774
10100,3.6643238,4.018312
10150,3.6816852,4.0246034
10200,3.6659033,4.0061088
10250,3.6893613,4.01947
10300,3.652236,3.9945881
10350,3.651159,4.0083585
10400,3.686947,4.0238714
10450,1.6186404,2.5130887
10500,3.6230936,3.9184475
10550,3.655769,3.9339995
10600,3.6399145,3.9095638
10650,3.6619182,3.9210713
10700,3.634679,3.8908412
10750,3.663346,3.910804
10800,3.6268175,3.8844728
10850,3.625907,3.8990571
10900,3.656432,3.9104023
10950,1.5383639,2.3696952
11000,3.5204813,3.933594
11050,3.5428307,3.9414663
11100,3.5342853,3.9230545
11150,3.542446,3.9224076
11200,3.534011,3.9093738
11250,3.5509496,3.9178166
11300,3.5209296,3.8979583
11350,3.513296,3.907005
11400,3.5519607,3.924841
11450,1.3723106,2.3440013
11500,3.5734,3.9031112
11550,3.6010175,3.9139671
11600,3.5808249,3.8855755
11650,3.6019106,3.8965628
11700,3.5790014,3.8687663
11750,3.6057897,3.8899093
11800,3.5723038,3.8641033
11850,3.5643778,3.873252
11900,3.6025562,3.890647
11950,1.3726583,2.2791462
12000,3.468853,3.8503373
12050,3.491406,3.8585331
12100,3.4800649,3.8371935
12150,3.4906316,3.8379335
12200,3.4754844,3.8177695
12250,3.4984589,3.8325737
12300,3.4697056,3.814529
12350,3.4556913,3.8171952
12400,3.4896173,3.8322396
12450,1.2265568,2.1991901
12500,3.5109088,3.8762012
12550,3.528806,3.8782778
12600,3.5083098,3.8529809
12650,3.5305781,3.8592863
12700,3.5159545,3.842743
12750,3.532564,3.8528485
12800,3.5024836,3.8314772
12850,3.4954646,3.841345
12900,3.5223756,3.8466327
12950,1.221808,2.1965742
13000,3.4201248,3.7733893
13050,3.4480174,3.7811756
13100,3.4315302,3.759831
13150,3.4425213,3.7596898
13200,3.4183888,3.7307863
13250,3.450948,3.756043
13300,3.4188938,3.7323399
13350,3.405697,3.7374382
13400,3.4406066,3.7520974
13450,1.0991187,2.071929
13500,3.390457,3.8695862
13550,3.4059439,3.8702667
13600,3.396517,3.8508255
13650,3.404628,3.8476038
13700,3.3958778,3.834624
13750,3.4122608,3.8461013
13800,3.38104,3.8217463
13850,3.3805983,3.8378305
13900,3.4060833,3.84532
13950,1.0276909,2.1388984
14000,3.4140172,3.7829022
14050,3.429736,3.785368
14100,3.4243083,3.7706351
14150,3.4324214,3.7651534
14200,3.415914,3.7472281
14250,3.4403567,3.7636123
14300,3.4007688,3.7328181
14350,3.4042094,3.755602
14400,3.4249518,3.7525957
14450,1.0214806,2.038784
14500,3.3407,3.8486867
14550,3.3454494,3.841339
14600,3.3431432,3.8315861
14650,3.3450313,3.81908
14700,3.3383837,3.809741
14750,3.358282,3.8227835
14800,3.3191307,3.793396
14850,3.3261275,3.8158307
14900,3.340289,3.8115835
14950,0.9113407,2.077588
15000,3.3407,3.8486867
15050,3.3454494,3.841339
15100,3.3431432,3.8315861
15150,3.3450313,3.81908
15200,3.3383837,3.809741
15250,3.358282,3.8227835
15300,3.3191307,3.793396
15350,3.3261275,3.8158307
15400,3.340289,3.8115835
15450,0.9113407,2.077588
15500,3.4096184,3.8146422
15550,3.4293911,3.819099
15600,3.4150448,3.8005736
15650,3.423332,3.7914395
15700,3.407356,3.7736778
15750,3.4266016,3.78759
15800,3.4003696,3.7686522
15850,3.3974347,3.7814975
15900,3.4221416,3.7867672
15950,0.9616766,2.0339518
16000,3.310529,3.7486777
16050,3.3153,3.7410135
16100,3.311269,3.7292743
16150,3.318829,3.7217047
16200,3.294854,3.6964889
16250,3.334691,3.7279634
16300,3.290828,3.6949158
16350,3.2872758,3.7077549
16400,3.3150558,3.7138753
16450,0.83950377,1.9540901
16500,3.3571496,3.786518
16550,3.3709252,3.7862413
