time,valence,arousal
10000,4.435,4.158126
10050,4.469617,4.175908
10100,4.4486322,4.1477747
10150,4.4699407,4.156968
10200,4.4499846,4.1352224
10250,4.475917,4.150677
10300,4.4382205,4.1250668
10350,4.4362364,4.138301
10400,4.4738607,4.15539
10450,2.4039087,2.6427932
10500,4.156058,3.961243
10550,4.1890163,3.9767008
10600,4.17187,3.9514832
10650,4.1950493,3.9639986
10700,4.1675425,3.933414
10750,4.1966677,3.9541142
10800,4.158934,3.9260702
10850,4.158726,3.941949
10900,4.19112,3.9545825
10950,2.0691023,2.4103513
11000,4.263541,4.1892767
11050,4.2865467,4.196534
11100,4.277542,4.1784096
11150,4.285928,4.178042
11200,4.2763624,4.163703
11250,4.2944913,4.17323
11300,4.263538,4.1526814
11350,4.2566013,4.1623025
11400,4.2948694,4.179699
11450,2.1156197,2.5994253
11500,4.287997,3.957883
11550,4.313881,3.967732
11600,4.2965746,3.9407291
11650,4.3146505,3.9499536
11700,4.2941027,3.9240677
11750,4.321448,3.9452791
11800,4.284753,3.9171968
11850,4.2786136,3.928177
11900,4.317028,3.9446557
11950,2.0862045,2.3332105
12000,4.2064867,4.0288444
12050,4.2288427,4.037632
12100,4.218071,4.0166173
12150,4.2281966,4.0165863
12200,4.2125025,3.9960322
12250,4.2366,4.012054
12300,4.2075324,3.9932735
12350,4.192983,3.9955828
12400,4.2269096,4.011428
12450,1.964561,2.3778572
12500,4.343468,4.0321054
12550,4.359806,4.032612
12600,4.3383503,4.0063324
12650,4.3606806,4.0122895
12700,4.3470793,3.9972777
12750,4.3634176,4.0071497
12800,4.333395,3.9855728
12850,4.3268275,3.995957
12900,4.353113,4.0009127
12950,2.0524755,2.3504076
13000,4.264345,3.8326664
13050,4.292928,3.8416104
13100,4.274696,3.817975
13150,4.2878757,3.8199406
13200,4.262023,3.789513
13250,4.295432,3.815693
13300,4.2620897,3.7908273
13350,4.2515845,3.7977839
13400,4.2837114,3.8107486
13450,1.943048,2.1308155
13500,4.2648063,4.026052
13550,4.280654,4.0262175
13600,4.270174,4.0062084
13650,4.280175,4.0045605
13700,4.2696123,3.990481
