time,valence,arousal
10000,4.5339622,4.442543
10050,4.5681634,4.4595985
10100,4.5482893,4.432604
10150,4.567153,4.4400697
10200,4.5494585,4.4195585
10250,4.5751963,4.435132
10300,4.5366793,4.408823
10350,4.535028,4.422587
10400,4.572694,4.439311
10450,2.502243,2.9265924
10500,4.583,4.460489
10550,4.6161866,4.47619
10600,4.5994644,4.450985
10650,4.622733,4.463807
10700,4.5942454,4.432768
10750,4.6236277,4.4531465
10800,4.5875406,4.426829
10850,4.586402,4.4414763
10900,4.617175,4.4530907
10950,2.4976726,2.9109602
11000,4.5223513,4.4704742
11050,4.5423765,4.4757824
11100,4.5357137,4.4591985
11150,4.545849,4.4598694
11200,4.532991,4.4434366
11250,4.553409,4.454571
11300,4.5205746,4.4324365
11350,4.5146184,4.442787
11400,4.553614,4.460984
11450,2.3730202,2.8789845
11500,4.53773,4.440151
11550,4.5633516,4.449312
11600,4.544095,4.4212165
11650,4.565695,4.433604
11700,4.5431366,4.405438
11750,4.569164,4.4256916
11800,4.5357494,4.400548
11850,4.5260115,4.4086924
11900,4.5678835,4.4277678
11950,2.3355513,2.8148975
12000,4.502277,4.4064493
12050,4.5259757,4.4161787
12100,4.514718,4.3950286
12150,4.52445,4.394388
12200,4.5095134,4.3745646
12250,4.5322847,4.3896523
12300,4.5026093,4.370268
12350,4.4907227,4.3746924
12400,4.5230727,4.3890476
12450,2.2620254,2.757381
12500,4.597746,4.4191065
12550,4.613965,4.419381
12600,4.592511,4.393343
12650,4.615253,4.399846
12700,4.602104,4.384886
12750,4.6167383,4.3930936
12800,4.588443,4.3733377
12850,4.5810385,4.3828177
12900,4.6075535,4.3881674
12950,2.30619,2.7368107
13000,4.5742636,4.327433
13050,4.6041265,4.336904
13100,4.584474,4.312376
13150,4.5990667,4.315448
13200,4.5718603,4.2841644
13250,4.6059237,4.3099527
13300,4.573452,4.2866764
13350,4.563159,4.294124
13400,4.592807,4.304262
13450,2.2534142,2.6258402
13500,4.507778,4.274869
13550,4.5236635,4.276134
13600,4.514666,4.257164
13650,4.523183,4.2538424
13700,4.5125556,4.240135
13750,4.5315137,4.2532377
13800,4.498823,4.2276206
13850,4.5000405,4.244789
13900,4.5228534,4.250825
13950,2.1449957,2.5443935
14000,4.4849005,4.441943
14050,4.499896,4.444554
14100,4.49615,4.4307065
14150,4.5026674,4.42412
14200,4.487047,4.406928
14250,4.5107946,4.422768
14300,4.474288,4.3948927
14350,4.473282,4.413286
14400,4.4955587,4.411696
14450,2.0918522,2.6985016
14500,4.4692245,4.3438396
14550,4.478301,4.341201
14600,4.472329,4.3276386
14650,4.475152,4.3161783
14700,4.469126,4.3078494
14750,4.4878006,4.319206
14800,4.4522343,4.2927227
14850,4.4546165,4.3118505
14900,4.472207,4.310174
14950,2.0414052,2.5748591
15000,4.4692245,4.3438396
15050,4.478301,4.341201
15100,4.472329,4.3276386
15150,4.475152,4.3161783
15200,4.469126,4.3078494
15250,4.4878006,4.319206
15300,4.4522343,4.2927227
15350,4.4546165,4.3118505
15400,4.472207,4.310174
15450,2.0414052,2.5748591
15500,4.4871492,4.2154074
15550,4.504963,4.2185354
15600,4.4939647,4.2022495
15650,4.500157,4.191817
15700,4.4860535,4.1755533
15750,4.5027742,4.187122
15800,4.478059,4.169851
15850,4.4751844,4.182247
15900,4.498073,4.1863184
15950,2.0401826,2.4352627
16000,4.3796825,4.199586
16050,4.3809586,4.1890635
16100,4.3774834,4.177518
16150,4.3852158,4.1702805
16200,4.362719,4.145994
16250,4.400326,4.1762505
16300,4.357426,4.1432443
16350,4.353986,4.157092
16400,4.381509,4.1622925
16450,1.904913,2.4016056
16500,4.387165,4.318403
16550,4.3998065,4.31676
16600,4.3941236,4.300679
16650,4.4027214,4.2999105
16700,4.3807015,4.2716722
16750,4.409359,4.297014
16800,4.3726087,4.267178
16850,4.3730416,4.2823143
16900,4.3870044,4.279721
16950,1.9077702,2.5196075
17000,4.3249235,4.298008
17050,4.344635,4.304758
17100,4.331083,4.2818527
17150,4.340062,4.277726
17200,4.3336754,4.266608
17250,4.3462715,4.2764063
17300,4.313573,4.2489376
17350,4.311954,4.2647414
17400,4.3364496,4.2708416
17450,1.823391,2.4854999
17500,4.3377185,4.2509375
17550,4.355164,4.255485
17600,4.3406115,4.2349076
17650,4.358977,4.234234
17700,4.327543,4.20383
17750,4.366007,4.234383
17800,4.3258667,4.2031345
17850,4.3197513,4.213152
17900,4.3458443,4.220632
17950,1.8264222,2.4336572
18000,4.2787714,4.273567
18050,4.2936664,4.2732825
18100,4.284051,4.2606063
18150,4.289976,4.249033
18200,4.2782717,4.233843
18250,4.303251,4.254923
18300,4.2626853,4.2218804
18350,4.259393,4.2364144
18400,4.291224,4.2450256
18450,1.7464433,2.4414845
18500,4.362343,4.2887135
18550,4.3753786,4.2878547
18600,4.363591,4.266965
18650,4.3668365,4.2557397
18700,4.351296,4.2384405
18750,4.3823423,4.262677
18800,4.34438,4.2345724
18850,4.336091,4.240078
18900,4.3690343,4.2558756
18950,1.8189697,2.4482532
19000,4.2468967,4.2267528
19050,4.2632556,4.2276387
19100,4.2409234,4.199855
19150,4.257856,4.2016687
19200,4.2395926,4.179355
19250,4.2655425,4.2000494
19300,4.2277064,4.171545
19350,4.2286825,4.188941
19400,4.2469444,4.1881332
19450,1.6958671,2.381647
19500,4.2402534,4.2410774
19550,4.2455373,4.2308583
19600,4.231867,4.210617
19650,4.2481556,4.212737
19700,4.2240515,4.1876698
19750,4.262681,4.217373
19800,4.2199535,4.1821966
19850,4.209823,4.1914754
19900,4.2437387,4.200927
19950,1.674398,2.3878007
20000,4.2402534,4.2410774
20050,4.2455373,4.2308583
20100,4.231867,4.210617
20150,4.2481556,4.212737
20200,4.2240515,4.1876698
20250,4.262681,4.217373
20300,4.2199535,4.1821966
20350,4.209823,4.1914754
20400,4.2437387,4.200927
20450,1.674398,2.3878007
20500,4.196269,4.3018184
20550,4.205784,4.2989335
20600,4.2007074,4.283974
20650,4.1981936,4.269556
