time,valence,arousal
10000,4.3023863,4.3004017
10050,4.339105,4.3189898
10100,4.3186636,4.2915363
10150,4.3377028,4.2992725
10200,4.3191485,4.2785683
10250,4.3446455,4.2934422
10300,4.307035,4.268009
10350,4.304809,4.281291
10400,4.342952,4.298177
10450,2.2725306,2.7858276
10500,4.329628,4.2714515
10550,4.3634396,4.288641
10600,4.3477283,4.263728
10650,4.3684134,4.274268
10700,4.342264,4.245251
10750,4.3695345,4.2636743
10800,4.3350544,4.2390814
10850,4.3339143,4.253449
10900,4.362523,4.263562
10950,2.2460918,2.723884
11000,4.1610813,4.238283
11050,4.1807585,4.243265
11100,4.174341,4.2270403
11150,4.1823177,4.2263675
11200,4.172327,4.2117763
11250,4.1900344,4.2207355
11300,4.1612325,4.202053
11350,4.151788,4.209725
11400,4.190428,4.2270107
11450,2.0118184,2.6474624
11500,4.314845,4.242983
11550,4.33965,4.251781
11600,4.322853,4.2261515
11650,4.3407707,4.234261
11700,4.318982,4.207874
11750,4.347967,4.23
11800,4.3114085,4.202222
11850,4.305086,4.212971
11900,4.342491,4.2289047
11950,2.1125622,2.6182575
12000,4.175465,4.257449
12050,4.1972537,4.264766
12100,4.1870856,4.245017
12150,4.196262,4.2439146
12200,4.181753,4.22466
12250,4.204433,4.2391076
12300,4.175359,4.2206645
12350,4.1620693,4.22431
12400,4.1967373,4.2397614
12450,1.9328327,2.6060061
12500,4.2735443,4.2091875
12550,4.2897377,4.2098465
12600,4.268633,4.183854
12650,4.2911196,4.1902122
12700,4.2781076,4.175502
12750,4.2929935,4.184074
12800,4.2642946,4.163106
12850,4.256826,4.173507
12900,4.2835674,4.1785917
12950,1.9817543,2.527041
13000,4.1123137,4.1521835
13050,4.142863,4.1621094
13100,4.1243725,4.1386456
13150,4.1372447,4.140132
13200,4.111971,4.1107206
13250,4.143231,4.134328
13300,4.11423,4.1131783
13350,4.098586,4.116765
13400,4.134525,4.1322107
13450,1.7928557,2.451621
13500,4.1520567,4.1308703
13550,4.1679792,4.131934
13600,4.158121,4.111824
13650,4.1674023,4.109702
13700,4.1565886,4.095849
13750,4.1755686,4.10859
13800,4.143635,4.0839353
13850,4.1434603,4.0995293
