time,valence,arousal
10000,4.065385,3.4812865
10050,4.1021247,3.5002117
10100,4.0808353,3.4723444
10150,4.0995145,3.4789176
10200,4.082662,3.4601502
10250,4.107066,3.474346
10300,4.0699873,3.4492178
10350,4.0664616,3.460999
10400,4.1049666,3.4788733
10450,2.03609,1.9676147
10500,3.9699469,3.141963
10550,4.002431,3.1575816
10600,3.9868774,3.1330278
10650,4.0084343,3.1443875
10700,3.981277,3.114415
10750,4.010177,3.1345322
10800,3.973281,3.1075144
10850,3.972787,3.1228416
10900,4.004107,3.1347775
10950,1.8839674,1.592217
11000,3.9253426,3.045401
11050,3.9479198,3.0531964
11100,3.9391713,3.0346947
11150,3.9475973,3.0344267
11200,3.9382296,3.0203562
11250,3.9557567,3.0292783
11300,3.925408,3.009204
11350,3.9184785,3.018978
11400,3.956293,3.0358663
11450,1.777401,1.4559789
11500,3.9997058,3.4276168
11550,4.0257816,3.4375343
11600,4.007846,3.4110813
11650,4.0267086,3.4200912
11700,4.005688,3.3940313
11750,4.031847,3.414269
11800,3.9970279,3.3874512
11850,3.9904835,3.3980916
11900,4.028814,3.415064
11950,1.797832,1.8031349
12000,3.9302077,3.3478963
12050,3.9554548,3.359046
12100,3.9424267,3.3363452
12150,3.9541912,3.3373961
12200,3.9374394,3.3161716
12250,3.9603567,3.331444
12300,3.9320045,3.3131092
12350,3.9185314,3.316513
12400,3.9525461,3.331242
12450,1.6876154,1.6971059
12500,3.926371,3.2949839
12550,3.9455276,3.2982497
12600,3.922078,3.2704515
12650,3.9450107,3.2770424
12700,3.9318044,3.2615209
12750,3.9476607,3.2718914
12800,3.9184303,3.2505844
12850,3.9108698,3.2601218
12900,3.937312,3.264935
12950,1.6352143,1.6135821
13000,3.9416475,3.7066941
13050,3.9723315,3.7168894
13100,3.9537063,3.693297
13150,3.9661994,3.6945539
13200,3.9422383,3.6661491
13250,3.9718404,3.688148
13300,3.9433885,3.6680756
13350,3.928154,3.6715484
13400,3.9639983,3.6867406
13450,1.6220751,2.0064235
13500,3.911449,3.2868156
13550,3.927724,3.2867806
13600,3.9180508,3.26774
13650,3.926981,3.2651641
13700,3.91644,3.2510223
13750,3.9343972,3.2637432
13800,3.9044356,3.2406802
13850,3.902162,3.2539654
13900,3.9270267,3.262415
13950,1.5480471,1.5548713
14000,3.7877908,3.454319
14050,3.804305,3.4579132
14100,3.8017013,3.4450784
14150,3.8080049,3.4381678
14200,3.791626,3.4202142
14250,3.8162704,3.4370284
14300,3.777936,3.4070456
14350,3.7781177,3.4268374
14400,3.8000937,3.4253848
14450,1.397934,1.7129307
14500,3.7984982,3.407016
14550,3.8047876,3.4001737
14600,3.8006992,3.3895044
14650,3.80417,3.3785753
14700,3.7972958,3.3688016
14750,3.8162675,3.3802066
14800,3.779191,3.3537931
14850,3.784079,3.3740203
14900,3.7984414,3.3697834
14950,1.372004,1.6383808
15000,3.7984982,3.407016
15050,3.8047876,3.4001737
15100,3.8006992,3.3895044
15150,3.80417,3.3785753
15200,3.7972958,3.3688016
15250,3.8162675,3.3802066
15300,3.779191,3.3537931
15350,3.784079,3.3740203
15400,3.7984414,3.3697834
15450,1.372004,1.6383808
15500,3.729384,3.073803
15550,3.7478323,3.076705
15600,3.7360039,3.0603018
15650,3.7421975,3.0499325
15700,3.7279372,3.0332086
15750,3.746531,3.0462208
15800,3.718989,3.027319
15850,3.7177854,3.0406308
15900,3.7411358,3.0451524
15950,1.2833385,1.2948418
16000,3.7946992,3.3873386
16050,3.7970924,3.3769531
16100,3.7928848,3.365377
16150,3.8020773,3.3589287
16200,3.7772574,3.3328338
16250,3.816428,3.3645215
16300,3.7736068,3.331325
16350,3.7695827,3.3445966
16400,3.7965083,3.3494654
16450,1.3216386,1.5904658
16500,3.7914681,3.3374014
16550,3.804778,3.3368187
16600,3.798211,3.3193312
16650,3.8084235,3.3202543
16700,3.7853637,3.2912617
16750,3.8158288,3.3177373
16800,3.775576,3.2852821
16850,3.7788992,3.3030581
16900,3.7918503,3.2992156
16950,1.3114529,1.5381627
17000,3.7321687,3.1193142
17050,3.749849,3.124184
17100,3.7379942,3.1032808
17150,3.7436812,3.0964942
17200,3.7378898,3.0856776
17250,3.752609,3.0972652
17300,3.7198644,3.0698676
17350,3.7158444,3.0835047
17400,3.7412639,3.090602
17450,1.2313347,1.30724
17500,3.7904196,3.6740322
17550,3.8065953,3.6771727
