time,valence,arousal
10000,3.590004,3.811245
10050,3.6260128,3.8296082
10100,3.6057477,3.8021762
10150,3.624095,3.808937
10200,3.6064494,3.7894363
10250,3.6317215,3.8037968
10300,3.593977,3.7785892
10350,3.5918512,3.791583
10400,3.6288612,3.8079958
10450,1.5604854,2.29711
10500,3.5227273,3.7425532
10550,3.5546432,3.7576952
10600,3.5387642,3.733241
10650,3.5607567,3.7443523
10700,3.5336118,3.7147655
10750,3.5622828,3.734828
10800,3.526046,3.7079597
10850,3.525015,3.7229786
10900,3.5564644,3.7352862
10950,1.4362388,2.1922479
11000,3.467144,3.6796565
11050,3.4884105,3.6855564
11100,3.4797223,3.6676936
11150,3.4885418,3.6675386
11200,3.4789193,3.653255
11250,3.4962356,3.6620755
11300,3.4670126,3.6428232
11350,3.458595,3.6515474
11400,3.4970708,3.668858
11450,1.3181801,2.0890217
11500,3.4127035,3.7102437
11550,3.4406452,3.721681
11600,3.4204965,3.693018
11650,3.4420915,3.704595
11700,3.4190288,3.6768663
11750,3.446333,3.6980886
11800,3.4119244,3.6717238
11850,3.4037747,3.6807284
11900,3.4432447,3.6988177
11950,1.2110295,2.0854397
12000,3.4375997,3.6856098
12050,3.4589703,3.6930046
12100,3.4493425,3.6732054
12150,3.45817,3.6719804
12200,3.4433966,3.6525447
12250,3.46712,3.6678424
12300,3.4373298,3.648876
12350,3.4241364,3.6524427
12400,3.458463,3.6675582
12450,1.1954131,2.0346036
12500,3.4376202,3.6454115
12550,3.4568536,3.648722
12600,3.4336603,3.6211023
12650,3.457629,3.6285253
12700,3.4426637,3.6117125
12750,3.4584012,3.6218174
12800,3.4293067,3.6005902
12850,3.4229004,3.6109428
12900,3.4495285,3.6162796
12950,1.1474748,1.9646077
13000,3.3981533,3.6244893
13050,3.4286566,3.6342676
13100,3.4099383,3.6112027
13150,3.421679,3.6116748
13200,3.3973703,3.5827584
13250,3.430777,3.6085727
13300,3.398108,3.5842476
13350,3.384653,3.589243
13400,3.4195108,3.603918
13450,1.0785604,1.9238892
13500,3.4131484,3.654335
13550,3.429515,3.6553726
13600,3.4191556,3.635045
13650,3.4291654,3.6339078
13700,3.4183273,3.619074
13750,3.436367,3.6320584
13800,3.4054856,3.6078963
13850,3.4038806,3.622199
13900,3.4279656,3.629528
13950,1.0512538,1.9246249
14000,3.3555574,3.6100025
14050,3.3731909,3.6149664
14100,3.3667214,3.5988302
14150,3.3744953,3.5930219
14200,3.3586645,3.575605
14250,3.3832455,3.5921247
14300,3.3451517,3.5628333
14350,3.345464,3.5826907
14400,3.3675528,3.5809426
14450,0.96366644,1.8670688
14500,3.2641814,3.5866308
14550,3.2715292,3.5810375
14600,3.2671535,3.569521
14650,3.269462,3.5581543
14700,3.263565,3.5487707
14750,3.282115,3.560597
14800,3.244461,3.5327919
14850,3.2504935,3.5543485
14900,3.2650185,3.5503526
14950,0.83580303,1.8160882
15000,3.2641814,3.5866308
15050,3.2715292,3.5810375
15100,3.2671535,3.569521
15150,3.269462,3.5581543
15200,3.263565,3.5487707
15250,3.282115,3.560597
15300,3.244461,3.5327919
15350,3.2504935,3.5543485
15400,3.2650185,3.5503526
15450,0.83580303,1.8160882
15500,3.292994,3.649559
15550,3.3113134,3.652269
15600,3.3000913,3.6369772
15650,3.3069143,3.626103
15700,3.2907865,3.608776
15750,3.3111384,3.622991
15800,3.2826426,3.6029196
15850,3.2812848,3.6167583
15900,3.3057578,3.621811
15950,0.8469882,1.8703084
16000,3.2733655,3.6232133
16050,3.277814,3.6149225
16100,3.2732248,3.6027448
16150,3.2825341,3.596345
16200,3.2574482,3.5709426
16250,3.2963617,3.6011686
16300,3.2547655,3.5698256
16350,3.2496166,3.5814586
16400,3.2783804,3.589077
16450,0.80149746,1.8268929
16500,3.3225029,3.6255414
16550,3.336299,3.6245599
16600,3.3301907,3.6081543
16650,3.3387177,3.6072655
16700,3.3173363,3.5799708
16750,3.3474183,3.6061811
16800,3.3066947,3.573188
16850,3.3091712,3.5906103
16900,3.3244946,3.5878882
16950,0.84251785,1.8260651
17000,3.3233871,3.6812577
17050,3.3408294,3.6856358
17100,3.329821,3.6657414
17150,3.3356843,3.658673
17200,3.3303099,3.6481435
17250,3.3431873,3.6581774
17300,3.3114133,3.6322346
17350,3.3079515,3.6460664
17400,3.332549,3.6520119
17450,0.822824,1.8691444
17500,3.383522,3.6674616
17550,3.3993838,3.6696417
17600,3.3855522,3.6504357
17650,3.4017546,3.6471791
17700,3.3744318,3.620808
17750,3.408977,3.648131
17800,3.3717365,3.6189141
17850,3.3629205,3.6267483
17900,3.3920126,3.637123
17950,0.86984015,1.847291
18000,3.4489105,3.6094923
18050,3.4655738,3.6105833
18100,3.4532492,3.596043
18150,3.4612596,3.5858955
18200,3.4473114,3.568666
18250,3.4744003,3.5926213
18300,3.4349594,3.5593991
18350,3.429835,3.5728433
18400,3.4616811,3.5815358
18450,0.91795635,1.7787786
18500,3.4280915,3.5816746
18550,3.4353068,3.576211
18600,3.4293423,3.561032
18650,3.430321,3.5483377
18700,3.4158514,3.5303266
18750,3.444991,3.5537364
18800,3.4078138,3.5264273
18850,3.4031816,3.5348554
18900,3.4313624,3.546094
18950,0.880075,1.7385235
19000,3.4413338,3.6237526
19050,3.4519958,3.6193361
19100,3.4321346,3.5939205
19150,3.4532623,3.5992079
19200,3.4303098,3.572589
19250,3.4570699,3.594767
19300,3.4165065,3.562615
19350,3.4231057,3.5853677
19400,3.4396691,3.5838406
19450,0.888535,1.7766476
19500,3.4487662,3.527749
19550,3.4448204,3.5109255
19600,3.4383657,3.4967258
19650,3.448209,3.4926183
19700,3.4305906,3.4734006
19750,3.461827,3.4965568
19800,3.4234176,3.4654474
19850,3.416995,3.4774275
19900,3.4419227,3.480212
19950,0.8787136,1.6713829
20000,3.4487662,3.527749
20050,3.4448204,3.5109255
20100,3.4383657,3.4967258
20150,3.448209,3.4926183
20200,3.4305906,3.4734006
20250,3.461827,3.4965568
20300,3.4234176,3.4654474
20350,3.416995,3.4774275
20400,3.4419227,3.480212
20450,0.8787136,1.6713829
20500,3.3749213,3.5305686
20550,3.3823016,3.52633
20600,3.3791113,3.5118318
20650,3.3760154,3.4971151
20700,3.3618047,3.4797254
20750,3.4011755,3.5128555
20800,3.3562946,3.4780965
20850,3.3494925,3.4848304
20900,3.379612,3.4947562
20950,0.81248856,1.6837666
21000,3.3757153,3.5286446
21050,3.3890312,3.5282984
21100,3.3825066,3.514285
21150,3.3838139,3.5009813
21200,3.3696303,3.4815469
21250,3.3932624,3.5006127
21300,3.3584237,3.4742808
21350,3.355563,3.4888659
21400,3.3804483,3.4895854
21450,0.81345224,1.6835651
21500,3.3306012,3.512933
21550,3.3205466,3.488927
21600,3.3173213,3.4810488
21650,3.3221288,3.4677284
21700,3.3062391,3.45195
21750,3.3363545,3.47766
21800,3.296536,3.440893
21850,3.2896113,3.4529302
21900,3.318881,3.46282
21950,0.75202847,1.6518047
22000,3.311045,3.573417
22050,3.314641,3.560803
22100,3.319263,3.5575132
22150,3.3048215,3.5316007
22200,3.2996583,3.5216217
22250,3.3280668,3.5480595
22300,3.2889023,3.5138073
22350,3.2831056,3.5231733
22400,3.310523,3.530857
22450,0.7489319,1.727273
22500,3.332128,3.533197
22550,3.3380013,3.5275238
22600,3.327521,3.5049732
22650,3.3344965,3.500698
22700,3.3243885,3.483255
22750,3.3402882,3.4998617
22800,3.307601,3.4723487
22850,3.306944,3.487121
22900,3.3302298,3.4918256
22950,0.76876354,1.6893773
23000,3.3364942,3.5039346
23050,3.3374665,3.4979377
23100,3.3239188,3.4721828
23150,3.3245387,3.4613042
23200,3.3207533,3.4504557
23250,3.3310099,3.4626741
23300,3.3179932,3.4486227
23350,3.3010943,3.4534538
23400,3.3200314,3.4493957
23450,0.7718482,1.6609058
23500,3.3253398,3.5261967
23550,3.349871,3.5311399
23600,3.3320372,3.5088449
23650,3.3310077,3.493514
23700,3.3377368,3.4951444
23750,3.3346663,3.4884
23800,3.3255546,3.4885836
23850,3.3034196,3.4800177
23900,3.332593,3.4903364
23950,0.78828907,1.7026589
24000,3.3528972,3.5843852
24050,3.3458142,3.5629091
24100,3.3527555,3.565107
24150,3.340261,3.5363295
24200,3.3389735,3.532806
24250,3.358162,3.548871
24300,3.3207207,3.5170584
24350,3.3262103,3.5360322
24400,3.3462682,3.5410511
24450,0.793746,1.7408268
24500,3.3675194,3.5646963
24550,3.3827982,3.565341
24600,3.3573887,3.534303
24650,3.3687844,3.5319982
24700,3.3527527,3.5092819
24750,3.3758018,3.5306387
24800,3.3489063,3.5094702
24850,3.340721,3.5194483
24900,3.353222,3.5094085
24950,0.8414769,1.7519794
25000,3.3675194,3.5646963
25050,3.3827982,3.565341
25100,3.3573887,3.534303
25150,3.3687844,3.5319982
25200,3.3527527,3.5092819
25250,3.3758018,3.5306387
25300,3.3489063,3.5094702
25350,3.340721,3.5194483
25400,3.353222,3.5094085
25450,0.8414769,1.7519794
25500,3.335956,3.5684412
25550,3.3176322,3.5380747
25600,3.3011332,3.520547
25650,3.339571,3.5356185
25700,3.2920742,3.490065
25750,3.3362038,3.5287588
25800,3.2993731,3.4977598
25850,3.2860458,3.5037827
25900,3.3120067,3.505247
25950,0.80112267,1.7490935
26000,3.3132687,3.6510553
26050,3.3262725,3.6489143
26100,3.31846,3.6346965
26150,3.3261306,3.6268482
26200,3.298205,3.5978174
26250,3.33235,3.6254706
26300,3.3044152,3.6063595
26350,3.2830505,3.599218
26400,3.3102677,3.6096716
26450,0.80405235,1.8514295
26500,3.3883708,3.611971
26550,3.3771598,3.587348
26600,3.3870866,3.590014
26650,3.3872397,3.5754437
26700,3.3690584,3.5566251
26750,3.3813727,3.5637026
26800,3.370652,3.5571928
26850,3.3642404,3.5649524
26900,3.3722134,3.559921
26950,0.8634124,1.7974744
27000,3.4265666,3.590907
27050,3.415573,3.5671906
27100,3.4123485,3.5566788
27150,3.4234347,3.5490727
27200,3.401514,3.525609
27250,3.4288676,3.5478609
27300,3.390164,3.5209904
27350,3.3939939,3.5374696
27400,3.413646,3.5361147
