time,valence,arousal
10000,4.310804,3.6635633
10050,4.3478236,3.682521
10100,4.3264475,3.654597
10150,4.344756,3.6610782
10200,4.3269835,3.6415358
10250,4.354142,3.6575456
10300,4.31499,3.631054
10350,4.312041,3.643576
10400,4.351019,3.6612923
10450,2.2808647,2.1490479
10500,4.2960615,3.675609
10550,4.3294196,3.6915498
10600,4.312332,3.6661348
10650,4.335224,3.6782331
10700,4.3078966,3.648109
10750,4.3357573,3.6674972
10800,4.299776,3.6413422
10850,4.2998495,3.6568298
10900,4.3306093,3.6683912
10950,2.209303,2.1249151
11000,4.1983833,3.6519196
11050,4.2183876,3.6572158
11100,4.211975,3.6409059
11150,4.2204533,3.6406384
11200,4.2098484,3.6256104
11250,4.2281427,3.6350331
11300,4.1970835,3.6144898
11350,4.189747,3.6237943
11400,4.2298484,3.6427934
11450,2.049192,2.0610895
11500,4.163536,3.567594
11550,4.19088,3.5789018
11600,4.1716557,3.550437
11650,4.190896,3.5605793
11700,4.169753,3.534254
11750,4.1976476,3.5557613
11800,4.1612053,3.5280135
11850,4.155053,3.5386343
11900,4.192213,3.5544648
11950,1.9615135,1.9427872
12000,4.0876145,3.6755233
12050,4.1110086,3.6849966
12100,4.0991325,3.663391
12150,4.1105485,3.664021
12200,4.093469,3.642922
12250,4.1179175,3.65856
12300,4.0881796,3.639647
12350,4.075735,3.6435785
12400,4.108703,3.6583366
12450,1.8459744,2.0251093
12500,4.024229,3.6449876
12550,4.0401173,3.6447778
12600,4.0198293,3.619828
12650,4.041443,3.6251853
12700,4.028126,3.6100054
12750,4.0438786,3.6199217
12800,4.0148344,3.5985973
12850,4.0076866,3.6088176
12900,4.0337257,3.613584
12950,1.7327285,1.9626818
13000,3.990179,3.592144
13050,4.021311,3.60282
13100,4.002248,3.5789247
13150,4.0140085,3.5794344
13200,3.9906282,3.551476
13250,4.020933,3.57438
13300,3.9914956,3.552949
13350,3.9780335,3.5582309
13400,4.011297,3.5712
13450,1.6701689,1.8911924
13500,3.9191408,3.5730126
13550,3.9349627,3.573811
13600,3.925827,3.554854
13650,3.934155,3.5512106
13700,3.9238753,3.5379095
13750,3.9425964,3.550789
13800,3.910605,3.5259209
13850,3.9107165,3.5417817
13900,3.93442,3.5489404
13950,1.5557108,1.8416195
14000,3.9474008,3.4389248
14050,3.9643087,3.4437912
14100,3.9603565,3.429247
14150,3.9675672,3.4234424
14200,3.950496,3.4049048
14250,3.9758134,3.4224324
14300,3.9370751,3.3914945
14350,3.9383938,3.4130764
14400,3.960543,3.4115524
14450,1.5559325,1.6966872
14500,3.9269705,3.4676216
14550,3.9337146,3.461671
14600,3.9306436,3.4521701
14650,3.9326987,3.4396255
14700,3.9257197,3.4298139
14750,3.9473734,3.4440475
14800,3.9060593,3.4129238
14850,3.913561,3.4361057
14900,3.9279747,3.4318976
14950,1.5007992,1.6996689
15000,3.9269705,3.4676216
15050,3.9337146,3.461671
15100,3.9306436,3.4521701
15150,3.9326987,3.4396255
15200,3.9257197,3.4298139
15250,3.9473734,3.4440475
15300,3.9060593,3.4129238
15350,3.913561,3.4361057
15400,3.9279747,3.4318976
15450,1.5007992,1.6996689
15500,3.9402099,3.3888588
15550,3.9588656,3.3919454
15600,3.9458838,3.3742747
15650,3.9535108,3.3649535
15700,3.9386044,3.348124
15750,3.9573803,3.361411
15800,3.9293694,3.3411884
15850,3.9282374,3.3557405
15900,3.9523063,3.3601623
15950,1.4933181,1.6086113
16000,3.951822,3.3903866
16050,3.9551773,3.3811622
16100,3.9505515,3.369191
16150,3.9595585,3.3625815
16200,3.9345562,3.3369784
16250,3.975387,3.3686895
16300,3.9305992,3.3347175
16350,3.9284365,3.3496919
16400,3.9557943,3.3549695
16450,1.4781108,1.5932431
16500,3.8741086,3.4481022
16550,3.8821883,3.4430954
16600,3.8783567,3.427717
16650,3.8870802,3.4273622
16700,3.8673003,3.4013066
16750,3.8950598,3.425647
16800,3.855741,3.393504
16850,3.8574731,3.410179
16900,3.873206,3.4089732
16950,1.3909354,1.6457932
17000,3.9130163,3.404618
17050,3.93219,3.4105046
17100,3.9189181,3.3884811
17150,3.9268272,3.3829496
17200,3.9202118,3.3716366
17250,3.9326048,3.3815007
17300,3.9026551,3.3567502
17350,3.898251,3.370225
17400,3.9234896,3.3760097
17450,1.4122086,1.5922089
17500,3.8496764,3.4327188
17550,3.8657184,3.4353065
17600,3.8499713,3.4145572
17650,3.8707657,3.4156065
17700,3.8393533,3.3852654
17750,3.87539,3.4139915
17800,3.8377185,3.3841186
17850,3.8298686,3.3932238
17900,3.8566418,3.4011314
17950,1.336554,1.6138778
18000,3.9092534,3.354815
18050,3.9251575,3.355539
18100,3.9185834,3.345747
18150,3.9213672,3.3309636
18200,3.9088025,3.3152218
18250,3.935477,3.3381596
18300,3.896463,3.3063254
18350,3.8918977,3.319415
18400,3.923316,3.3277445
18450,1.3789163,1.5251586
18500,3.9676557,3.3942742
18550,3.977428,3.389742
18600,3.9706087,3.3736339
18650,3.971468,3.3609705
18700,3.9550588,3.3416615
18750,3.9881978,3.3687284
18800,3.9492092,3.3392253
18850,3.9412894,3.3449044
18900,3.9744315,3.3610709
18950,1.4214392,1.551513
19000,3.918469,3.4037826
19050,3.93468,3.4034412
19100,3.9107847,3.3751712
19150,3.9309258,3.379228
19200,3.9111233,3.355642
19250,3.936448,3.3760455
19300,3.8994393,3.347949
19350,3.899612,3.3646917
19400,3.9172945,3.3638015
19450,1.368701,1.5591204
19500,3.9538898,3.3598027
19550,3.9563794,3.3482294
19600,3.9448905,3.3297281
19650,3.9591866,3.3290186
19700,3.936386,3.30574
19750,3.9744534,3.3352609
19800,3.9325638,3.299961
19850,3.9241667,3.3111157
19900,3.95136,3.315887
19950,1.3881674,1.5069516
20000,3.9538898,3.3598027
20050,3.9563794,3.3482294
20100,3.9448905,3.3297281
20150,3.9591866,3.3290186
20200,3.936386,3.30574
20250,3.9744534,3.3352609
20300,3.9325638,3.299961
20350,3.9241667,3.3111157
20400,3.95136,3.315887
20450,1.3881674,1.5069516
20500,3.939411,3.447825
20550,3.9509501,3.4471998
20600,3.945215,3.4307468
20650,3.9397182,3.4142525
20700,3.9331946,3.4026616
20750,3.96777,3.4316425
20800,3.9237132,3.3984385
20850,3.9160562,3.403477
20900,3.947721,3.4159203
20950,1.3794861,1.6033041
21000,3.9094732,3.4813166
21050,3.9233756,3.4812021
21100,3.9142532,3.465495
21150,3.9157987,3.4524221
21200,3.9048495,3.4348722
21250,3.926842,3.4536126
21300,3.8897762,3.4246163
21350,3.890318,3.4428062
21400,3.9137192,3.4417305
21450,1.3477511,1.6363447
21500,3.936326,3.5308194
21550,3.9248517,3.5056665
21600,3.9243236,3.4999237
21650,3.927252,3.4852955
21700,3.9137683,3.471222
21750,3.9403968,3.4940228
21800,3.9018507,3.4581506
21850,3.8964844,3.4724488
21900,3.9249475,3.480617
21950,1.3574543,1.6695654
22000,3.8988838,3.622012
22050,3.9025645,3.6094894
22100,3.9078548,3.6058578
22150,3.8923616,3.579835
22200,3.8882098,3.5698826
22250,3.9126477,3.5931282
22300,3.8791695,3.5643725
22350,3.8712187,3.5715876
22400,3.8996184,3.5800908
22450,1.3366919,1.7756371
22500,3.9157147,3.543738
22550,3.9235678,3.5398679
22600,3.9120703,3.516479
22650,3.9194899,3.512753
22700,3.9080324,3.4940724
22750,3.9265814,3.5128887
22800,3.891066,3.482873
22850,3.8908153,3.4984436
22900,3.9150307,3.5038538
22950,1.3538752,1.7011638
23000,3.9252033,3.4749665
23050,3.9321551,3.475007
23100,3.9121268,3.4424276
23150,3.9190452,3.4375272
23200,3.9105377,3.4216933
23250,3.9229994,3.4373543
23300,3.9112477,3.423195
23350,3.889872,3.4250956
23400,3.9112706,3.422566
23450,1.3666053,1.6366735
23500,3.8750029,3.5622897
23550,3.8991203,3.5674858
23600,3.8837903,3.5460358
23650,3.8791075,3.5279822
23700,3.888072,3.531743
23750,3.8825758,3.5227716
23800,3.873271,3.5231113
23850,3.8570983,3.5192661
23900,3.882478,3.5267143
23950,1.3365331,1.7370198
24000,3.8954515,3.5172634
24050,3.889955,3.498151
24100,3.8952549,3.4972947
24150,3.88403,3.4704077
24200,3.8815107,3.4653552
24250,3.9039736,3.4845166
24300,3.8622952,3.4500222
24350,3.8692894,3.469136
24400,3.8893843,3.47502
24450,1.3375292,1.6744125
24500,3.9037645,3.5060601
24550,3.9165583,3.5054219
24600,3.8904965,3.4733713
24650,3.9051557,3.4734416
24700,3.8848162,3.4480581
24750,3.9099917,3.4706166
24800,3.8832498,3.4498727
24850,3.8734252,3.4579253
24900,3.8884397,3.4503734
24950,1.3748298,1.692394
25000,3.9037645,3.5060601
25050,3.9165583,3.5054219
25100,3.8904965,3.4733713
25150,3.9051557,3.4734416
25200,3.8848162,3.4480581
25250,3.9099917,3.4706166
25300,3.8832498,3.4498727
25350,3.8734252,3.4579253
25400,3.8884397,3.4503734
25450,1.3748298,1.692394
